target,moment
0.1200626194103338,0.10214666511442722
0.1211887588058545,0.10681910539728263
0.0035804162844133,0.0019168568724925855
0.0004965786572176,0.0004193016531109064
0.002462693476303,0.001274798055749647
0.0600304680464258,0.04412307526851159
0.1343304183885601,0.13410274869829764
0.0637303998720678,0.10042378851669659
0.0018651157701598,0.0025792214745622996
0.0004460791327548,0.0005608106979165259
0.0016008349254711,0.002081653918737251
0.0392297139201939,0.0513402979634942
0.0400814725661333,0.024681517577195774
0.0389368166783096,0.028768824826173635
0.0006682770403912,0.0009647389983341269
9.931573144352892e-05,0.00011640471917792932
0.0002592308922424,0.00033354903812223355
0.0194675666804137,0.015205026497109196
0.0304225968538796,0.017593703873786802
0.03434640990464,0.03333392870534184
0.0521424423253347,0.06282785110620269
0.0001026823664077,0.00011311921738469932
0.0003332968614545,0.00037799778640528327
0.01717320495232,0.019642280656355565
0.0103574524673225,0.00900764768768376
0.0083223216314713,0.009211232863885383
0.0012540715241598,0.003955263969048492
0.0003282469090082,0.0001193911560748256
0.0001245654936749,0.00011992234170712762
0.0041611608157356,0.00291263374052818
0.0135473390958901,0.010538505430739276
0.0109735466657688,0.013865688886669385
0.0026175586846557,0.007422585792133022
0.0003770631159889,0.00018234418652584184
9.258246151515408e-05,5.450092850482808e-05
0.0054859316741434,0.005527538256073518
0.0671694174879853,0.08064827804249951
0.0583101175797261,0.047998955044444735
0.0318651999360339,0.05518084679613531
0.0009325578850799,0.0007350805415388706
0.0002238812251184,0.00017192366998366722
0.0007995758039945,0.0006003940329553445
