0,732136.743796378
1,1315986.7901155695
2,259273.83225695032
3,131139.60942776137
4,493730.75902479776
5,528120.2588909446
6,5761.258345912405
7,3651.223693927172
8,23366.306903015604
9,27285.259491896963
10,340.74581857643363
11,517.886584309588
12,842331.3920936672
13,150693.60735109425
14,352887.8256583359
15,286202.5281017615
16,15212.164297177678
17,18636.91628809054
18,728511.121028907
19,662028.5788902969
20,26318.60460555858
21,27964.340917115216
22,442.7202311482453
23,211.45936181584514
