target,moment
0.0961432958204859,0.14727538049779318
0.1093806651266013,0.07539346756226753
0.0078810739918199,0.00489940490004785
0.0004998126535761,0.0006974784454843015
0.0022619235702019,0.002115025508451326
0.011118854937233,0.012819695639369333
0.0329693808276214,0.014609110695272768
0.0005778779913248,0.0006172074581442743
0.0036151107370734,0.002946638137221246
0.0003054493980705,0.0005237365368980374
0.0380972131300073,0.014019548183637206
0.0361478810688163,0.046435847717947995
0.0211460480617539,0.018539942569838624
0.0015973586074248,0.0018147318021211644
0.0001785064930977,0.00026801895014921296
0.0005592242584842,0.0008695545467778812
0.0021018620459729,0.002343926809765951
0.0052310999317306,0.005806018310789262
0.0002278361125906,0.00035386397999806105
0.0010477603525621,0.0012530653602163522
7.36680052211108e-05,9.693424185816023e-05
0.0038018922956576,0.005871502680646903
0.0450403163200488,0.02741111056031517
0.0471262507946824,0.031919653938129254
0.0016110868028236,0.0016606272007458453
0.0001309630536042,0.0001738967667575302
0.0004059181202974,0.0005033528104295749
0.0014311305328788,0.0018443829575139797
0.0141895052538333,0.0052958436292601
0.0001537180619091,0.00018778875769550534
0.0009799320556264,0.0016807379176277078
4.170667418098283e-05,7.164854249369152e-05
0.0051955549386648,0.004940074025823703
0.0430554421903988,0.02614937044227237
0.0490373279561929,0.04639641426753784
0.0602511755303038,0.04517151465759957
0.0001601669183629,0.0002017129545036691
0.000477210785726,0.000743749007302057
0.0017472114321301,0.002192431777448045
0.0191185883577796,0.009594811400050998
0.0002274995055622,0.0002819238752539806
0.0011674624511107,0.0016524895621702377
7.065354593542985e-05,9.752282549610083e-05
0.0060148564844916,0.006752295660514739
0.0139001545007396,0.011754396482020767
0.016652031050883,0.015997551761789828
0.002268567260528,0.0027153485587057703
0.0003073635469961,0.0004432990402723606
0.0002625595791681,0.00024827966206036217
0.0004865765949997,0.0005565524651308117
0.0006930478924606,0.0014486873945018016
4.465496404363775e-05,6.344301722262561e-05
0.0003906046668086,0.0001400100484348126
9.595882054471478e-05,3.40476785957144e-05
0.0009913140045125,0.0017509689368475675
0.0159134244004658,0.009329454528625982
0.0145992189203317,0.018765595781900582
0.0032038171881747,0.006591670025324281
0.0005013435034802,0.0005383835843410501
0.0001180746250281,7.469554606341748e-05
0.0010527285637518,0.000548379203535858
0.0013658561064169,0.002210118898074132
0.0001049677102114,9.191065316598898e-05
0.0007433405865685,0.0005580818982281657
1.9951004835529413e-05,1.9131328450962016e-05
0.0010069635784744,0.00204273214150657
0.0373901245196847,0.12505045935342504
0.0237663261706379,0.0221828925455538
0.0050071651888703,0.008171419999164396
0.0005545603682726,0.0007444787299941398
0.0001196282843776,0.00010763290494655526
0.0003552214189725,0.0002942506361053885
0.0009748994547408,0.002060303153454486
0.000121459242929,7.633528159951514e-05
0.0011835265593333,0.0005392380703569658
8.745091560263878e-05,7.362489594618078e-05
0.0022557933789124,0.0021225247054698303
0.0228589318619982,0.01998269473367636
0.0214064084745462,0.0177759006037787
0.0329752302677696,0.020558766545409196
0.0016680282145779,0.0008434057847994579
6.370590565850861e-05,8.760077106497839e-05
0.0002781809144495,0.00036038252050052096
0.000762066365314,0.0007854291587998078
0.0001065278268073,0.00011132932079683298
0.0004665979112265,0.0008677804710958228
2.5405714152512448e-05,3.1387605029997324e-05
0.002384666686079,0.00251021769092493
0.0070368972047795,0.0057264740908367796
0.0138110216649252,0.01696650825354022
0.002225910926734,0.006962151694782096
0.0003912180927781,0.0003594845032247038
4.972267212851652e-05,6.319766765669039e-05
0.0001323759649758,0.00014204785063859292
0.0002862961688151,0.0003801226149217916
0.0011511269265377,0.0013661569770575957
0.0002279279431344,0.00013195785662201397
2.6652778714143263e-05,1.3148449682920415e-05
0.0015655452454441,0.0009943877428178584
0.0215692121871256,0.014499356845621677
0.015547231180565,0.016918086821131113
0.0033351685195582,0.01028683216589069
0.0004868023123927,0.0005712522433880355
7.161393417864261e-05,5.733005404700963e-05
0.0003258522049612,0.00021797252363219767
0.0010974714629728,0.0006924217300808635
0.0009092374045865,0.0017803722540634527
4.799796324677039e-05,2.9970473989659973e-05
2.3838900766046003e-05,3.0782369192458666e-05
0.0024360392887857,0.0020881005892996103
0.0101757189908192,0.027572210985131847
0.0070004657104541,0.004873151759479033
0.0007922796579401,0.0028814771898721153
8.22694625884392e-05,0.00015640064487036274
7.657671483751013e-05,2.8305819969821338e-05
0.0001091760386184,5.328478822047346e-05
0.0003447718875529,0.0003058539659457943
0.000424316418034,0.0005588421268410006
1.868453779728025e-05,1.610670988334709e-05
0.0001503442548788,7.205644924782972e-05
0.000468911992701,0.0004850651378543427
0.0017542157842823,0.0030025250275367158
0.0015699589657289,0.002049882676626003
0.0015965484954713,0.001448065871925329
8.629862877647778e-05,5.871227420812731e-05
1.025971361381944e-05,1.0203437668392178e-05
2.7524519808023264e-05,2.838806925547005e-05
5.7590415136148496e-05,6.661358864844079e-05
0.0002932447169681,0.00021699865781666186
1.058002674519954e-05,8.976394891545252e-06
5.898227364086166e-05,7.101890044678706e-05
4.221947287840593e-06,3.4955632120090306e-06
