target,moment
0.1200626194103338,0.21751927652584846
0.1211887588058545,0.23036721683677575
0.0035804162844133,0.03113068415117301
0.0004965786572176,0.03224546039604691
0.002462693476303,0.007841725757444198
0.0600304680464258,0.08965342066669432
0.1343304183885601,0.047680544095160225
0.0637303998720678,0.04004125946998182
0.0018651157701598,0.0074919830435395225
0.0004460791327548,0.007588319622276049
0.0016008349254711,0.002396349483218446
0.0392297139201939,0.018767113601695053
0.0400814725661333,0.01577794675899072
0.0389368166783096,0.02062514810397312
0.0006682770403912,0.005506150101337055
9.931573144352892e-05,0.0025566157053196347
0.0002592308922424,0.0005789444355100812
0.0194675666804137,0.01036315146534345
0.0304225968538796,0.009680503524767878
0.03434640990464,0.021971052295536066
0.0521424423253347,0.04477834073806157
0.0001026823664077,0.0024066977427275992
0.0003332968614545,0.0006753689515140376
0.01717320495232,0.012717502940568974
0.0103574524673225,0.005526895046851134
0.0083223216314713,0.006475331387517986
0.0012540715241598,0.0026296713126697405
0.0003282469090082,0.0005922768890120452
0.0001245654936749,0.00024963581472561125
0.0041611608157356,0.0018810345406930582
0.0135473390958901,0.004045822551781143
0.0109735466657688,0.00591566912514006
0.0026175586846557,0.003216363256218526
0.0003770631159889,0.0006223125648635715
9.258246151515408e-05,0.0009527025000288333
0.0054859316741434,0.0022828102879027166
0.0671694174879853,0.03160957311480677
0.0583101175797261,0.02170357606577476
0.0318651999360339,0.025585532527550935
0.0009325578850799,0.002566670476872636
0.0002238812251184,0.002943585888131667
0.0007995758039945,0.0008397602359548653
