target,moment
0.1200626194103338,0.21974626958635743
0.1211887588058545,0.2354942409800699
0.0035804162844133,0.030255783716246012
0.0004965786572176,0.034010992756733284
0.002462693476303,0.007556623183907247
0.0600304680464258,0.08626284405305337
0.1343304183885601,0.04140911721042645
0.0637303998720678,0.03915191564453584
0.0018651157701598,0.0072769487071987216
0.0004460791327548,0.007964652599538036
0.0016008349254711,0.0023288741327004616
0.0392297139201939,0.01793802407467153
0.0400814725661333,0.014225921564102035
0.0389368166783096,0.021776816830915553
0.0006682770403912,0.0057883529806055205
9.931573144352892e-05,0.0027956321560864486
0.0002592308922424,0.0005783588933778703
0.0194675666804137,0.010584920357118176
0.0304225968538796,0.008332945731403724
0.03434640990464,0.022986396055397356
0.0521424423253347,0.04868686132004642
0.0001026823664077,0.002593479566411638
0.0003332968614545,0.0006717243921697384
0.01717320495232,0.012957733259720751
0.0103574524673225,0.005063433878961619
0.0083223216314713,0.006877302119917728
0.0012540715241598,0.0026111523543669484
0.0003282469090082,0.0005960559324870464
0.0001245654936749,0.00025462356979833047
0.0041611608157356,0.0018837106306184056
0.0135473390958901,0.0035929580961947165
0.0109735466657688,0.006159396972190446
0.0026175586846557,0.0032056228983236698
0.0003770631159889,0.0006177322761028373
9.258246151515408e-05,0.0010433495574118973
0.0054859316741434,0.0022675953159887567
0.0671694174879853,0.02977658229590135
0.0583101175797261,0.021939832655910332
0.0318651999360339,0.02633256917604971
0.0009325578850799,0.002484060695891658
0.0002238812251184,0.003104479240635242
0.0007995758039945,0.0008141125804558659
