target,moment
0.1405057387354504,0.508292663419493
0.048211461248327,0.03334611728722067
0.04866366549053,0.034862053504929526
0.0014377255951656,0.0050899578127789535
0.0001994024685349,0.00472376138762365
0.0009889010558191,0.0013009142360271872
0.0241053926538778,0.01474952585048691
0.0539407335307079,0.015632964506256432
0.0984784577739925,0.10482335644139792
0.0255911100296061,0.012929842787723451
0.0007489421530059,0.0026200864979021767
0.0001791242513958,0.0023778368154129203
0.000642819483311,0.0008387404790603516
0.0157527950142623,0.006656469056957264
0.0160948209433426,0.0050007107366702806
0.0156351813548552,0.006631176715202176
0.248719092617377,0.1202859488749747
0.000268348406808,0.0018410183080831938
3.988049370699328e-05,0.0007952417158100059
0.0001040948479809,0.0002039599365306521
0.0078172527071419,0.003564924642117321
0.0122162739451947,0.004218627570769917
0.0137918914169066,0.009256651621069213
0.0209379351367427,0.017955213610343898
0.0631903043084452,0.011212483764884429
4.123237484960322e-05,0.0009859865711842393
0.0001338362331183,0.0003103156465617671
0.0068959457084533,0.0056472362526394215
0.0041590623352394,0.0018857246612667545
0.0033418501845317,0.002163859062984868
0.0005035757256222,0.0008997282281042965
0.0001318084114044,0.00021670911966865028
0.0027402630760703,0.004857246844236418
5.001960227656784e-05,9.009795355558248e-05
0.0016709250922658,0.0006894656250427049
0.0054399697178624,0.001815352478594141
0.0044064565843371,0.0025585846504802335
0.0010510875883792,0.0014135851000953135
0.0001514106879723,0.00029267857089597334
3.71767314217734e-05,0.000392602665739155
0.0031911154371307,0.0013475256646331346
0.0022028903218829,0.0010655194887799289
0.0269720566167822,0.014408383641550941
0.0234145813900041,0.009247720114490094
0.012795555014803,0.010765924509828618
0.0003744710765029,0.0011827813946659208
8.990009598356112e-05,0.0012074432171280509
0.0003210717713698,0.00038718622817861644
0.0416223925592461,0.00695809472996905
