target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3066354789705411
0.5258771564297025,1.6739240086499976
0.5209214856605547,2.420977125714925
0.8983050847457628,2.3645682706413282
0.6500341763499659,2.9977347328856436
0.6534967191969042,2.1271573706040434
0.1145492069448253,0.04597801009666337
0.324304241149667,0.3808688101485273
0.1866478608368594,0.6794395510762725
0.2,0.32853209106523934
0.1052631578947368,0.30442770513689865
0.324294767539678,0.46217904177993824
0.0869450177276816,0.031197163988941356
0.2860708026638626,0.3980202182239109
0.4302580770619774,0.7406505793848028
0.2067796610169491,0.3047406018142332
0.1353383458646616,0.34453678446644287
0.2860748135270035,0.5402291821687294
0.0296006581131204,0.010299392345508295
0.06931650893796,0.08430283492164248
0.0103480845626024,0.03399132072958964
0.0916784203102961,0.056324075584987525
0.050580997949419,0.08955328515116402
0.0693174807918793,0.06138285883274526
0.0387170642766769,0.013157108274990954
0.0913985278654048,0.13138076949775704
0.0215990221407339,0.070706802653164
0.1053126469205453,0.09930820077146045
0.1864406779661017,0.14096823924028334
0.0913857887947955,0.12332467958016022
0.1919640924244829,0.10594107537794825
0.485664213109008,0.6770670936496778
0.2629385782148512,0.7781927720696807
0.2604607428302773,0.5666522351689111
0.4508474576271186,0.6210092576183622
0.3246753246753247,0.7194170373094352
