target,moment
0.1200626194103338,0.09335625184702563
0.1211887588058545,0.09900009662565677
0.0035804162844133,0.002002683345283058
0.0004965786572176,0.0003763848871458819
0.002462693476303,0.001210557582533573
0.0600304680464258,0.0376550618445617
0.1343304183885601,0.14288186354367355
0.0637303998720678,0.11040178753723283
0.0018651157701598,0.0032371318524926553
0.0004460791327548,0.0006047735430781055
0.0016008349254711,0.002374589758278088
0.0392297139201939,0.05288870545845606
0.0400814725661333,0.022797723751595278
0.0389368166783096,0.027166387291453643
0.0006682770403912,0.0010401024042138345
9.931573144352892e-05,0.00010780221540114219
0.0002592308922424,0.0003265889049220584
0.0194675666804137,0.01346369463980358
0.0304225968538796,0.017974445039493508
0.03434640990464,0.0347750223348043
0.0521424423253347,0.066117882927792
0.0001026823664077,0.0001159655413941135
0.0003332968614545,0.0004098393728594328
0.01717320495232,0.0190498788564972
0.0103574524673225,0.007062216772918969
0.0083223216314713,0.00728897766089989
0.0012540715241598,0.0031797581992853248
0.0003282469090082,0.00010812486603258391
0.0001245654936749,9.873249069784811e-05
0.0041611608157356,0.0021635074256594355
0.0135473390958901,0.009435096576069916
0.0109735466657688,0.012538809372546714
0.0026175586846557,0.006814124667336579
0.0003770631159889,0.00018932872584691854
9.258246151515408e-05,4.862273239330608e-05
0.0054859316741434,0.004627599100673928
0.0671694174879853,0.08611179606745965
0.0583101175797261,0.050520206062837615
0.0318651999360339,0.05875096625711387
0.0009325578850799,0.0008885821020386378
0.0002238812251184,0.00017855584612723837
0.0007995758039945,0.0006597739684134808
