target,moment
0.1405057387354504,0.5166536058407473
0.048211461248327,0.03594097108608109
0.04866366549053,0.03715144673787969
0.0014377255951656,0.005499548322719338
0.0001994024685349,0.005005668783308753
0.0009889010558191,0.0014033310689096931
0.0241053926538778,0.016137010718152656
0.0539407335307079,0.016054999914008536
0.0984784577739925,0.10128960226851397
0.0255911100296061,0.012693814972837685
0.0007489421530059,0.002563733933455654
0.0001791242513958,0.0022870754768158953
0.000642819483311,0.0008185379223056761
0.0157527950142623,0.006596177274054034
0.0160948209433426,0.004977719066048113
0.0156351813548552,0.006239696683655767
0.248719092617377,0.1095592947973829
0.000268348406808,0.0017238718350945034
3.988049370699328e-05,0.000738955008424477
0.0001040948479809,0.00019300924239643903
0.0078172527071419,0.0033898138432304943
0.0122162739451947,0.004469239955250815
0.0137918914169066,0.009199611484865413
0.0209379351367427,0.01767644490007931
0.0631903043084452,0.010931677145692147
4.123237484960322e-05,0.0009671621920667724
0.0001338362331183,0.0003090993437772938
0.0068959457084533,0.005664465094853442
0.0041590623352394,0.00196833432752019
0.0033418501845317,0.0021556964127286
0.0005035757256222,0.0009056419351150249
0.0001318084114044,0.00021659173983798566
0.0027402630760703,0.004622906685768085
5.001960227656784e-05,8.95613491675561e-05
0.0016709250922658,0.0006961100254710912
0.0054399697178624,0.0019003650674708345
0.0044064565843371,0.0025517366621048082
0.0010510875883792,0.0014170627793914062
0.0001514106879723,0.00029216852470196085
3.71767314217734e-05,0.00038329552688049845
0.0031911154371307,0.0013087061030237286
0.0022028903218829,0.001075158851566294
0.0269720566167822,0.014545720266626951
0.0234145813900041,0.009264196352013589
0.012795555014803,0.010695614379538768
0.0003744710765029,0.0011835823382709062
8.990009598356112e-05,0.0011844309330080007
0.0003210717713698,0.0003860847969696309
0.0416223925592461,0.007021450030216274
