0,66805.31965730501
1,43681.25488011526
2,20998.272301651177
3,24734.640200998147
4,49077.29935177799
5,26333.04890366128
6,1067.570786979935
7,13251.749806312355
8,1896.0049703634108
9,1618.0883323481958
10,183.37385588632583
11,88.43018873464459
12,284032.0092202437
13,287.75478680120835
14,24556.767698336786
15,27256.107681878053
16,8330.186920135175
17,3602.1697020440856
18,2516.3436560349787
19,6019.3245184537745
20,1927.1316741002906
21,1315.702752467742
22,414.8601171659996
23,278.41633392126903
