target,moment
0.0987007902069887,0.11473088747888682
0.0986758262792669,0.09131183749298652
0.0333440632045229,0.043098311504109726
0.000590905839595,0.000762025281320637
0.0026889013226048,0.0035089755619971902
0.0083595443107861,0.018626375600700837
0.041292835552289,0.030514975150169415
0.0005688660476626,0.000777964442556213
0.000320342260315,0.0010283360782577997
0.0002753191904151,0.00035721225605388267
0.0363408738550814,0.02225388657934647
0.0345428409448873,0.044197727888688886
0.0189414747406842,0.009060436379565098
0.0068546240869946,0.007378805524943958
0.0001518188774164,0.00021424931657712176
0.0006415614141116,0.0007676684815691536
0.0013057154866585,0.002076821576100375
0.0059184340587468,0.008076003670182848
0.0001899575473711,0.0003641297085492745
7.265245442518995e-05,9.356941439190577e-05
8.748553920307431e-05,0.00013499537655225255
0.0052854239193138,0.007235325981551663
0.0314405247520105,0.02879866073998141
0.0322907660321098,0.028068063031802485
0.0073788066568822,0.006574798410993296
7.073689159906016e-05,0.0001350940490223717
0.000377937091482,0.00039852929906026457
0.0007512290644542,0.0013179461781725374
0.0078278157348129,0.008647727178503133
0.0001355211817796,0.00016262483352349005
7.181015954493134e-05,5.6694249474432184e-05
3.1248527732008785e-05,8.658412444377485e-05
0.0049631635768254,0.005362285550433008
0.0589502817937011,0.04121165248311319
0.0652004350926818,0.07165486463104122
0.0655046173698328,0.03736105675190438
0.0001980531396321,0.0004016007112004052
0.000451146982849,0.0013741662721310638
0.0015565958617317,0.0057418582229530404
0.0227377043120651,0.030514975150169415
0.000278876418076,0.0005072293996134663
7.840616499249868e-05,0.0001893123606628659
9.45994101402596e-05,0.0002962193236433242
0.0171615419422729,0.017149196773540147
0.0130907875456484,0.011907714090612817
0.0146818967970144,0.012794231734130026
0.002858128204875,0.001601407581160786
0.001233535406488,0.0016870555850461086
0.0002270257314789,0.0001856915522797335
0.0002714552775678,0.0005564746048772536
0.0005087892112979,0.0020256930077757977
5.33845681713521e-05,5.209567179630873e-05
6.691026978388132e-05,3.8438123023751275e-05
5.244189707211085e-05,2.513885822140508e-05
0.0011351639003406,0.0017358178556847997
0.0206212297379035,0.015626326187809417
0.0213036061947059,0.02318439255639841
0.009045189664227,0.007691016751400783
0.0031657545480249,0.004494082084348717
0.000109057311017,8.833533829529126e-05
0.000585716511325,0.000802743787600265
0.0029397972918012,0.006814229596751172
0.0001687818143661,0.00011416299691908687
5.9898882945840487e-05,3.477488080271356e-05
9.497198036189218e-05,6.480485907933128e-05
0.0018591397927277,0.004332732277207606
0.0289301806536184,0.045241715054999805
0.0182201876764858,0.016947233077567028
0.0036677658985339,0.0054156330808540435
0.0015469672025568,0.0027342236132418558
0.0001202288550395,7.189578786589784e-05
0.0002982911910677,0.00022649093689379644
0.0006318100583907,0.0030523898241088384
0.0001004996620102,5.1008068938052305e-05
9.719485470587604e-05,8.931408663205284e-05
6.29231997226709e-05,3.233464670235436e-05
0.0028203855158343,0.0021100633322368094
0.0198230099046593,0.018756059714262814
0.0204154847347352,0.019330208817390736
0.024433230500494,0.016616041982078274
0.0052457915711747,0.004016838480208384
1.883575159163034e-05,6.919555730725806e-05
0.0002005559074232,0.00028084848012372034
0.0004649696468023,0.000702741470536106
0.0001051526342496,0.00011433839994984486
4.583766695751314e-05,4.140738863056736e-05
1.4968893995295664e-05,4.986762393395381e-05
0.0028391094157963,0.0033103202894220578
0.0059495562418271,0.00551601842792253
0.0108381698827524,0.012327475859290445
0.0023899141141099,0.002319177997310986
0.002046426778962,0.0013933697304368284
2.8666299652261303e-05,3.835934885227579e-05
8.913358905573053e-05,9.464935239062232e-05
0.0001551248055363,0.00026379144472013115
0.0005148752282193,0.0014539409987673207
2.050900603885457e-05,1.1941741983356175e-05
3.066700235377428e-05,1.3133605944366382e-05
0.0013383155618532,0.0013948571751643923
0.0124839626508935,0.017019743274441255
0.0085500635847491,0.00663316610100099
0.0022442721554227,0.0037155900059975063
0.0011703609109603,0.0012368553842389335
0.000116218176042,3.526077814179091e-05
0.0001626234041948,7.61029260999489e-05
0.000286195785093,0.0006580491524101522
0.0004140902229784,0.0019747561607853245
2.0636074185960665e-05,1.924039000518675e-05
2.8387053648632643e-05,8.10819304725126e-06
0.0007508219769878,0.0008210908267249978
0.0019430943259015,0.0019706206476717515
0.0032828313634821,0.0036092094334178233
0.0002112275899227,0.0008267673939475479
0.0004142155329459,0.0004088346558927687
3.925144612036324e-05,1.2487377559777607e-05
0.0001333900758796,5.640375379554611e-05
7.671138918027597e-05,8.658841637802554e-05
8.457040500610415e-05,0.000428003572216852
1.9357256803269037e-05,7.98795491614903e-06
7.857515527335313e-06,5.065707047276598e-06
0.0004168962569464,0.0004048169969197804
0.0027066110073536,0.0022463166752024377
0.0020683487027468,0.0025692385113951833
0.0012037101369887,0.001443568937667073
0.0004118703988427,0.00038602782105693283
1.996427656742498e-05,1.1976153134045072e-05
4.7041701675208326e-05,4.1082668322706656e-05
9.010231054113236e-05,9.79369509143805e-05
0.0002205197170859,0.0006368188953588062
1.450713966788022e-05,1.2753964061082573e-05
6.032291676041486e-06,5.148234261990969e-06
1.4779422079711706e-05,8.476237638943002e-06
