target,moment
0.1200626194103338,0.2114864298509841
0.1211887588058545,0.19316142656245014
0.0035804162844133,0.030859123172805165
0.0004965786572176,0.024089416858471793
0.002462693476303,0.006621865387623776
0.0600304680464258,0.10220391471312146
0.1343304183885601,0.05087119538867555
0.0637303998720678,0.03800459029745138
0.0018651157701598,0.008718368785665587
0.0004460791327548,0.0066387838238670845
0.0016008349254711,0.0024299527038690017
0.0392297139201939,0.024747451961773564
0.0400814725661333,0.018187462722597584
0.0389368166783096,0.02571370713038962
0.0006682770403912,0.007482055872664591
9.931573144352892e-05,0.00242310780975976
0.0002592308922424,0.0006146146259140899
0.0194675666804137,0.015513412400809067
0.0304225968538796,0.009750895235788887
0.03434640990464,0.02524203363728639
0.0521424423253347,0.04722313859636289
0.0001026823664077,0.0020707973865387416
0.0003332968614545,0.0006648797211693922
0.01717320495232,0.0177706892895957
0.0103574524673225,0.005471241796001266
0.0083223216314713,0.006904160055762429
0.0012540715241598,0.0021926788151528953
0.0003282469090082,0.0006171187578716191
0.0001245654936749,0.00023280818998996968
0.0041611608157356,0.002272478532117228
0.0135473390958901,0.003967367011086799
0.0109735466657688,0.006393488649788213
0.0026175586846557,0.0027942296829504515
0.0003770631159889,0.0006653885742855123
9.258246151515408e-05,0.0007966119580550993
0.0054859316741434,0.002876221159347019
0.0671694174879853,0.03513423621996368
0.0583101175797261,0.0251300817143996
0.0318651999360339,0.025657111136607305
0.0009325578850799,0.0029690842767515664
0.0002238812251184,0.00258777640072882
0.0007995758039945,0.0008486031335052265
