0,772899.1996911643
1,1322770.5407269706
2,249635.30554571858
3,129093.81048333608
4,455004.3626095286
5,565609.591152823
6,5097.721324359418
7,4706.2404973179255
8,25509.390226703657
9,21453.985092493313
10,317.78082069227247
11,593.5961800494272
12,767500.0753727863
13,170342.34291604714
14,343330.2203740852
15,261090.14183541108
16,16763.682915148645
17,14117.59613347985
18,694262.4332845361
19,602715.8855848394
20,27652.66920493285
21,24699.998495817945
22,489.238753450626
23,162.591512615625
