delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999967,1.0012083494873119,1.0011380333691366,1.0011972202096109,1.0010478240895924,1.0010636697446869,1.0010743105586906,1.0011423943580762,1.0012707759570556,1.0011328807969542,0.9625441584643942,1.0010867883635848,1.0011094071747533
0.10427538888537655,1.001179197130738,1.0011106016260287,1.0011683971486238,1.0010225168347477,1.001037935417245,1.0010483334788185,1.0011147445174375,1.0012402755793302,1.0011055749030404,0.9633869840725452,1.0010605091032088,1.0010825723920227
0.10873356727196531,1.0011498833943695,1.0010830128539576,1.0011394077642584,1.0009970640376933,1.001012054824017,1.0010222093188363,1.0010869432335479,1.00120959556712,1.0010781108956897,0.9642367365288168,1.0010340814430345,1.0010555879809284
0.1133823501217846,1.0011204341047213,1.0010552908592598,1.0011102797158866,1.000971495497494,1.0009860510136825,1.0009959626996496,1.0010590137975113,1.0011787638446592,1.0010505129160334,0.9650928861496314,1.001007530173036,1.0010284745789069
0.11822988651687052,1.0010908740846967,1.0010274596239004,1.0010810336154836,1.0009458212535012,1.0009599501082993,1.0009696128545085,1.0010309796704522,1.0011478082879606,1.0010228049561458,0.9659550042141818,1.000980874957523,1.0010012594005753
0.12328467394420657,1.0010612300743431,1.0009995437874193,1.0010517011414684,1.0009200729526184,1.0009337712293467,1.0009431870833836,1.0010028674375695,1.001116753733246,1.000995010530352,0.9668226133563466,1.0009541419724637,1.0009739633030852
0.12855557319139022,1.0010315282617792,1.000971569132663,1.0010223049172484,1.0008942684701083,1.0009075421394524,1.000916708492221,1.0009747020731434,1.0010856297407542,1.0009671575557155,0.9676942009196625,1.0009273557906182,1.0009466136893983
0.134051823879147,1.0010017977450685,1.0009435617779632,1.0009928746585675,1.0008684368300804,1.0008812838750967,1.0008902002734397,1.0009465094449228,1.0010544627439815,1.0009392699304485,0.9685686666344469,1.000900541714806,1.000919235347569
0.13978306065792093,1.0009720654062253,1.0009155474946383,1.0009634369996236,1.0008426008008706,1.0008550251812625,1.0008636902858872,1.0009183164532742,1.001023289725312,1.0009113746734881,0.9694471273401014,1.0008737217587071,1.0008918539136924
0.1457593300969293,1.000942360899088,1.0008875544093185,1.0009340218402834,1.0008167846084124,1.0008287868588914,1.0008372003927144,1.0008901502141485,1.000992137758766,1.0008834987895898,0.9703270136971346,1.0008469252841712,1.0008644956229475
