delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,1.0010087608614562,1.0010515866550735,1.0009862319106262,1.0009430990114396,0.9568217763012739,1.0009260040841068,1.0009849914739375,1.0011898394850027,1.0010149487542739,1.0009399256090923,1.0009390584595064,1.0009545449475161
0.1042753888853763,1.0009870903838414,1.0010290074629882,1.0009647354465412,1.0009225354678641,0.9576743950561464,1.0009056981659807,1.000963490028509,1.001164140000813,1.0009928982776892,1.00091933522692,1.0009184997161718,1.0009335997545783
0.10873356727196556,1.0009651216920317,1.0010061378980963,1.0009430214925337,1.0009017632355515,0.9585416276307026,1.0008851914683596,1.000941771879806,1.0011381652853246,1.0009706165415606,1.0008985428360064,1.0008977350369526,1.0009124478883937
0.11338235012178492,1.0009428151828077,1.0009829539403368,1.0009210991620823,1.000880788916505,0.9594240289401783,1.0008644930018877,1.00091984673201,1.001111929887739,1.0009481103291065,1.000877550471965,1.0008767748441534,1.0008910996416358
0.11822988651687022,1.0009201775012608,1.0009594711086038,1.0008989852356127,1.0008596277797086,0.9603224484724622,1.0008436208984406,1.0008977312808263,1.0010854491086725,1.0009253994263358,1.000856381354796,1.0008556368329347,1.0008695750918226
0.12328467394420617,1.0008973176096938,1.0009357755884742,1.0008767193050374,1.0008383222419919,0.9612322207197405,1.0008226109959542,1.0008754643750264,1.0010587710035561,1.0009025250724233,1.0008350700395947,1.000834359335952,1.0008479080958104
0.12855557319138994,1.000874334395824,1.0009119491486458,1.0008543321694376,1.0008168985738428,0.9621503302547635,1.0008014898949338,1.0008530778163556,1.0010319401579626,1.0008795229067395,1.0008136450848173,1.0008129676999418,1.000826128349091
0.13405182387914683,1.0008512477612974,1.0008880122480128,1.000831842333528,1.000795379105041,0.9630749510736553,1.000780278009555,1.000830591084645,1.0010049851411238,1.0008564125279846,1.0007921256941634,1.0007914799158548,1.0008042548692468
0.13978306065792126,1.0008280740381812,1.0008639844823235,1.0008092708518002,1.000773778886364,0.9640064285850092,1.0007589931984011,1.0008080217402695,1.0009779200098436,1.0008332133604707,1.0007705315838142,1.000769918830716,1.0007823066832886
0.14575933009692899,1.0008048350485537,1.000839886755365,1.0007866351101184,1.000752119006593,0.9649441370945852,1.0007376522430405,1.0007853927875223,1.0009507714236903,1.0008099466821083,1.0007488781807534,1.0007482993942103,1.0007603020431206
