delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999969,1.0007099524491985,1.0007982214555877,1.0007786618794738,1.0006958258662595,1.0006907843088395,1.000699815182763,1.0007201078939445,1.0008574693750854,0.9598912760602564,1.0007124423861187,1.0007068133643795,1.0007190152996388
0.10427538888537656,1.0006925445437256,1.0007784744228831,1.0007586931899022,1.000677941039025,1.000672976638114,1.000681786304523,1.0007015783523623,1.000835571097957,0.9608124800957324,1.0006941265719846,1.0006886058547075,1.000700451449457
0.10873356727196548,1.0006750676595313,1.0007586359519993,1.000738637340796,1.0006599803758798,1.0006550887197887,1.0006636775881912,1.0006829681699603,1.0008135775769038,0.961739333121345,1.0006757289244532,1.0006703155208405,1.0006818073516512
0.11338235012178473,1.0006575381905025,1.000738721112788,1.0007185110689736,1.0006419546773695,1.0006371376286993,1.0006455063949047,1.0006642934434928,1.0007915035957937,0.9626731601668671,1.0006572667415137,1.000651961427481,1.0006630988539837
0.11822988651687034,1.0006399674560655,1.0007187481307418,1.000698331265385,1.0006238759550417,1.0006191389446475,1.0006272852258318,1.0006455681862878,1.0007693716781692,0.9636113530340518,1.0006387551812905,1.0006335578019294,1.0006443426828977
0.12328467394420627,1.0006223735945576,1.0006987343305094,1.0006781166666103,1.0006057660943743,1.000601106393001,1.000609031678553,1.0006268108904197,1.000747200408332,0.9645527990712474,1.0006202115130374,1.0006151216183579,1.0006255548748968
0.12855557319138988,1.0006047724774683,1.0006786973941304,1.0006578851204824,1.0005876423594786,1.0005830602855248,1.0005907634092277,1.0006080379234754,1.0007250085602901,0.965499018785683,1.0006016508955273,1.0005966688685257,1.0006067517303934
0.1340518238791469,1.0005871793905095,1.0006586580678447,1.0006376557277388,1.00056951407259,1.0005650142495388,1.000572496744389,1.0005892683954085,1.0007028156883262,0.9664469018794001,1.0005830896258507,1.000578217611956,1.0005879528889075
0.13978306065792084,1.0005694549894715,1.0006385197158916,1.00061744645959,1.000551404496115,1.0005469891883703,1.000554249352933,1.0005705183182299,1.000680646666915,0.9674027932657789,1.000564545346457,1.000559787589995,1.00056917825905
0.1457593300969293,1.0005515776822373,1.0006182837610258,1.0005972854994978,1.000533344587549,1.0005290138284704,1.0005360516933661,1.0005518176622206,1.0006585215533341,0.9683668716264874,1.0005460439861298,1.0005414075743166,1.0005504590865475
0.1519911082952934,1.000533594061232,1.0005979929552211,1.0005772019088859,1.0005153524326937,1.0005111194022398,1.0005179271088671,1.0005331904487846,1.0006364709567208,0.9693385698984764,1.0005276110830945,1.000523101582514,1.0005318205151421
0.15848931924611093,1.0005154349652754,1.0005776128895103,1.0005572253050707,1.0004974654948362,1.0004933284768225,1.0004999053716568,1.0005146691244846,1.0006145403524107,0.9703205161274416,1.0005092795659307,1.0005049036276814,1.0005132957967204
0.1652653539856689,1.0004970446356833,1.0005571215333748,1.000537388323716,1.0004797106262902,1.0004756798701042,1.0004820209016152,1.0004962855607293,1.0005927476577123,0.9713149355378248,1.0004910749587828,1.0004868470738921,1.0004949194782953
0.17233109056135057,1.0004787288787926,1.000536744852169,1.0005177220591557,1.000462110179641,1.0004581889181658,1.0004642959301289,1.000478064919555,1.0005711397836443,0.9723067899548877,1.000473030106204,1.0004689496612091,1.000476710495264
0.17969891485325915,1.000460592441869,1.000516565469467,1.000498246397191,1.0004446829450968,1.0004408736272725,1.0004467452177364,1.0004600218257704,1.0005497289922292,0.9732921974543672,1.0004551608643784,1.0004512293074006,1.0004586804314788
0.1873817422860383,1.0004426513576712,1.0004966025138267,1.0004789801134313,1.0004274439527996,1.0004237443764386,1.000429387453422,1.000442175443446,1.000528550302477,0.974271198557409,1.0004374891194971,1.0004337038057487,1.0004408503715534
0.19539304046896094,1.0004249246800674,1.000476874457385,1.0004599401473095,1.000410407664067,1.0004068208400316,1.0004122395163613,1.0004245419148505,1.0005076170438896,0.9752441524794722,1.000420026543605,1.0004163862915483,1.0004232349432982
0.20374685280397042,1.0004074287896827,1.000457398259531,1.000441144903065,1.0003935912494382,1.0003901186617632,1.0003953134211856,1.000407139210365,1.0004869487058976,0.9762054047279866,1.0004027920436138,1.0003992954958554,1.0004058508618672
0.21245782310305653,1.0003901788267215,1.000438194248387,1.000422612569664,1.000377012617257,1.000373655672879,1.0003786272355228,1.0003899797227587,1.0004665624264715,0.9771579988785638,1.000385798475606,1.0003824455053045,1.0003887124495832
0.2215412212581183,1.0003731901115316,1.0004192805377012,1.0004043580141846,1.000360684305457,1.0003574399417163,1.0003621969405978,1.000373081915852,1.0004464784204836,0.9780991767846536,1.0003690671481524,1.0003658541326974,1.00037183805021
0.2310129700083156,1.0003564779449243,1.000400667608215,1.0003863982600825,1.000344620175049,1.0003414906211927,1.000346034864698,1.0003564594920193,1.0004267157910522,0.9790283597583562,1.0003526052845884,1.000349531968756,1.000355240125764
0.24088967285182997,1.0003400565212794,1.0003823771217966,1.0003687480587233,1.0003288356097186,1.0003258216330786,1.0003301564192468,1.000340126618285,1.000407289829932,0.9799451400752444,1.000336432176549,1.000333496379137,1.0003389328043288
0.25118864315095785,1.0003239377981168,1.000364424332304,1.000351422702569,1.0003133423609059,1.000310440966328,1.0003145737418946,1.0003240966850324,1.000388213769938,0.9808478547436997,1.0003205606486902,1.0003177591444554,1.0003229312084891
