delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,1.0001895640308351,1.0002070390563753,1.000204229344325,1.0001834266582545,1.0001800252614592,1.000182820688178,1.0001887880496156,1.0002193559201782,1.0001959715175792,1.000185973052907,0.9703861791939923,1.0001823858520673
0.10427538888537656,1.0001857274850532,1.0002028629488182,1.0002001070994504,1.0001797109317963,1.0001763690719199,1.0001791080060023,1.0001849601491035,1.0002149461820526,1.0001920074224253,1.000182199272971,0.9709433238366372,1.0001786687633005
0.10873356727196518,1.0001818474372146,1.0001986313939846,1.0001959282313622,1.0001759463990532,1.0001726623687865,1.0001753465672967,1.0001810817186512,1.0002104764177726,1.000187990810919,1.0001783738947683,0.9715091089925231,1.0001749024422295
0.11338235012178487,1.000177927069354,1.0001943453323987,1.000191696427739,1.0001721328049766,1.0001689081963112,1.0001715376654947,1.0001771542637115,1.000205949168327,1.0001839205981942,1.0001745013679606,0.9720831004142517,1.0001710882905612
0.11822988651687072,1.0001739667269363,1.0001900093509974,1.0001874152887968,1.0001682756840264,1.0001651128464262,1.0001676841750453,1.0001731799176303,1.000201367955926,1.0001798048857804,1.0001705838868888,0.9726654973884841,1.0001672330475417
0.12328467394420617,1.000169963956744,1.0001856276832843,1.0001830895776003,1.0001643769934563,1.0001612764652896,1.0001637908909604,1.0001691661231042,1.0001967386421735,1.0001756456755024,1.0001666257407003,0.9732552258412257,1.0001633360965947
0.12855557319139008,1.0001659231406204,1.0001812049683232,1.0001787222827334,1.0001604422823334,1.000157406502766,1.000159859820805,1.0001651138876708,1.0001920648964142,1.000171449360385,1.0001626294869033,0.9738517107477335,1.0001594038289954
0.13405182387914716,1.0001618477072534,1.0001767425587096,1.0001743162697594,1.0001564741748163,1.0001535016626026,1.0001558982408942,1.0001610257398823,1.0001873489248547,1.0001672122118321,1.000158597867288,0.9744560116334645,1.0001554372792398
0.13978306065792104,1.0001577436655298,1.0001722449370931,1.0001698769014664,1.0001524746487622,1.0001495666013573,1.000151903555569,1.000156907724337,1.000182594841141,1.0001629426000325,1.0001545364489706,0.975065135000735,1.00015144168544
0.14575933009692899,1.0001536091704086,1.0001677162039595,1.0001654062655094,1.0001484457787273,1.0001456058468663,1.000147884718998,1.0001527601516984,1.0001778082803838,1.0001586454821472,1.0001504477557743,0.975681156158849,1.0001474194426814
0.15199110829529278,1.0001494524670387,1.0001631594902547,1.00016090952699,1.0001443951395352,1.0001416219159391,1.0001438397170956,1.0001485891129098,1.0001729918821685,1.0001543216202458,1.0001463368596006,0.976301459857556,1.0001433766960546
0.15848931924611087,1.00014527459756,1.0001585818649905,1.0001563894790744,1.0001403260829358,1.000137617305926,1.0001397761939075,1.0001443992755654,1.0001681514056973,1.0001499744042852,1.0001422031500535,0.9769282209272954,1.000139313408939
0.16526535398566833,1.0001410821613432,1.0001539846220202,1.000151851948121,1.000136238731979,1.0001335999891912,1.0001356984531655,1.0001401914887118,1.000163290416346,1.00014561320845,1.0001380564238729,0.9775576254629151,1.000135235090536
0.1723310905613503,1.0001368781326747,1.000149372041403,1.0001473003521035,1.0001321394478548,1.0001295693508059,1.0001316074194666,1.0001359717516976,1.0001584131631216,1.0001412367396552,1.000133896126766,0.978191975604904,1.0001311453385007
0.17969891485325878,1.0001326653017117,1.0001447505931806,1.0001427388108663,1.0001280332339686,1.0001255327054244,1.0001275085476293,1.0001317459343144,1.0001535263018309,1.0001368523957281,1.000129726205629,0.9788288280756057,1.0001270508819438
0.18738174228603832,1.0001284509566255,1.0001401255856734,1.0001381738766946,1.0001239218023878,1.0001214913428162,1.000123408074438,1.0001275138347763,1.0001486331838343,1.0001324618625838,1.0001255559921713,0.979468032267759,1.0001229504676763
0.1953930404689608,1.0001242360130096,1.0001354991288385,1.000133607944457,1.0001198128380913,1.0001174530930392,1.0001193061658298,1.0001232832175604,1.0001437390098649,1.0001280730813833,1.0001213852983921,0.9801092461050027,1.0001188540409205
0.2037468528039708,1.0001200274809339,1.0001308772835198,1.000129047947319,1.0001157070403934,1.0001134172757669,1.0001152112529585,1.000119057460154,1.0001388500281525,1.0001236893927574,1.000117219948863,0.9807510637344782,1.0001147633965564
0.21245782310305666,1.0001158286025655,1.0001262652128944,1.000124495566653,1.0001116111391466,1.0001093928188938,1.0001111229720305,1.000114841198515,1.000133969659085,1.0001193150051533,1.000113063706266,0.9813945750155354,1.000110682069149
