delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,0.98113543715158,1.0410371644372078,1.0419834503816494,1.0388168595705514,1.0399846657292624,1.039654643826005,1.0426848476639838,1.0438556924076468,1.0411554579061462,1.0384467422218142,1.040320923928482,1.041249924493086
0.10427538888537571,0.981349062712668,1.0405053456393405,1.0414388578944025,1.0383175856645956,1.0394714575864359,1.0391466337826432,1.0421348436475133,1.0432885188231145,1.0406265545388658,1.0379666907634166,1.0398026255764834,1.040719822008453
0.10873356727196445,0.9815700786380662,1.0399589273102896,1.0408794639253927,1.0378047304584737,1.0389441259778842,1.0386246525156413,1.0415698111325329,1.0427059151841649,1.0400831320325232,1.0374729336849458,1.0392701210377593,1.0401751980253495
0.11338235012178394,0.9817972191949168,1.0393979733000518,1.0403050831021694,1.037278223078962,1.038402688535312,1.0380886104030569,1.0409896697921002,1.0421078211068167,1.0395251481388135,1.0369652921539205,1.0387233490209855,1.0396159010472705
0.1182298865168703,0.9820312270942523,1.0388223519164812,1.0397157823557175,1.0367377147331498,1.0378469894166362,1.037538438829719,1.0403943759902734,1.041494191383191,1.0389525177450607,1.0364436968885922,1.038162241730068,1.0390419845695102
0.12328467394420552,0.9822721661763525,1.0382320921292143,1.0391114929409782,1.0361835401517792,1.0372770282687929,1.0369741040046176,1.0397838593523652,1.040864944569003,1.0383652476274448,1.0359080595371506,1.0375867740553582,1.0384533552274648
0.12855557319139002,0.9825196869360847,1.0376271718863124,1.0384922036385023,1.0356152378879415,1.036692786385687,1.0363956444331597,1.0391581465547395,1.0402201266230697,1.0377633291350863,1.0353584043144488,1.0369969323291832,1.0378500432436217
0.1340518238791472,0.9827737767219712,1.0370076507184378,1.0378579357930482,1.03503331059546,1.0360943356872283,1.0358030133931104,1.0385173064053408,1.0395597613269576,1.0371467463630293,1.0347946128672252,1.0363927578416736,1.0372320393986716
0.1397830606579201,0.9830352202346367,1.0363735431551104,1.0372088414629475,1.0344376552124375,1.035481665053476,1.0351962935425634,1.0378613350223238,1.0388839657404776,1.0365155845170648,1.0342168112759236,1.0357743018909142,1.0365994286195404
0.14575933009692868,0.9833036283653855,1.0357250216602714,1.036545020048523,1.0338283882165515,1.0348550069841171,1.0345756604732257,1.0371904591021903,1.0381928663020445,1.0358700505380796,1.033625103751691,1.0351417515306587,1.0359523785408447
0.15199110829529305,0.9835789213176477,1.0350622427879186,1.0358665420464344,1.0332054818187675,1.0342143646756077,1.0339411404453218,1.036504694689453,1.0374865824894792,1.0352101554367,1.0330193554276643,1.0344951191173293,1.0352908831676302
0.15848931924611107,0.9838604824082801,1.0343852542400984,1.0351736066178923,1.032569417480631,1.0335599481329552,1.0332929018745494,1.0358042629970274,1.0367653084443753,1.03453609202374,1.0323998972484325,1.033834612322633,1.0346151836089637
0.16526535398566766,0.9841488459830696,1.033694465533169,1.0344665592612203,1.0319202348169607,1.0328919865118054,1.0326312406986482,1.0350894471290795,1.0360293062685466,1.033848165659521,1.0317669132679237,1.033160512646579,1.0339255874353142
0.17233109056134996,0.984444298752207,1.0329899255717943,1.033745456560461,1.0312579823404286,1.0322106244955926,1.0319562134849132,1.0343603786852626,1.0352787559633743,1.0331464372146968,1.031120347895613,1.0324729116323164,1.0332221996659998
0.17969891485325942,0.9847464191928821,1.0322719043927295,1.0330105537013539,1.0305830237483993,1.0315161039505254,1.0312681241408275,1.033617319061098,1.0345139234660532,1.0324312196709244,1.0304605204894937,1.0317720736354798,1.0325051818749627
0.18738174228603804,0.985053993862566,1.0315409602901005,1.0322625000556016,1.0298959086379307,1.0308089101816211,1.0305674386216568,1.0328608220749105,1.0337354449030023,1.031703031347547,1.029787857585212,1.0310585274885828,1.0317751660775074
0.19539304046895994,0.9853681882237322,1.030797303511791,1.0315014196126324,1.0291967560308737,1.030089313023628,1.0298543695449442,1.0320911134216573,1.032943421054722,1.0309620858950113,1.0291025358501151,1.0303324837337797,1.0310323645915003
0.20374685280396967,0.9856898572602364,1.0300412852129563,1.0307277008853657,1.0284859471951013,1.0293575635571663,1.0291292179454898,1.0313085180910158,1.0321383453681523,1.030208698288552,1.0284049507569457,1.0295942238218883,1.030277063322802
0.2124578231030564,0.9860142646262046,1.029274726839078,1.029942606258103,1.0277646827742366,1.0286148365384085,1.0283931610284796,1.0305142892941446,1.0313214711285301,1.0294441590731893,1.0276959568548907,1.028845004690148,1.0295104917042535
0.2215412212581178,0.9863436649753224,1.0284975188631746,1.0291462187505696,1.0270329446975313,1.0278613238468666,1.0276462977389913,1.02970853585837,1.0304929720410403,1.028668527437694,1.026975676507947,1.0280848736729418,1.0287327724399975
0.2310129700083158,0.9866751206150158,1.0277119223218942,1.0283401440259765,1.026292266741462,1.0270984445092837,1.0268901327167856,1.028892821764551,1.0296544719473932,1.0278834493543019,1.0262455241618207,1.0273154020231452,1.0279455236710076
0.24088967285182983,0.9870111878096028,1.0269162008935098,1.0275235470381263,1.0255419021817327,1.0263254554113668,1.0261238162029067,1.0280663334024156,1.0288050712595158,1.0270879973331808,1.0255048231637345,1.0265357459265418,1.027147740544761
0.25118864315095796,0.9873485957190518,1.0261139383770788,1.0266987719558136,1.024783784678737,1.0255445183106169,1.025349588033512,1.0272313652945748,1.027947231351016,1.02628454269037,1.0247555526693175,1.0257481326046902,1.0263419211127005
0.2619279344815625,0.9876859762348553,1.0253043669314406,1.0258670629509241,1.0240181384853948,1.0247557166131078,1.0245674586171107,1.0263880264611065,1.0270810810457753,1.02547312538565,1.0239977767715214,1.0249526435379341,1.0255279194967124
0.2731263722800835,0.9880231860422458,1.024489928401889,1.0250299484258545,1.023246500402796,1.0239607521426348,1.0237791855661842,1.0255381237069787,1.026208434868854,1.024655558005017,1.023233181214495,1.0241509980486554,1.024707652500098
0.2848035868435801,0.9883596796930857,1.023671103143981,1.0241874231173858,1.022469281412846,1.0231600220907324,1.0229850638545939,1.0246819939406886,1.0253297057203354,1.023832184735847,1.022461939425164,1.0233435680940834,1.023881436825143
0.2969800477406443,0.988695548783242,1.0228465164194296,1.023340808745469,1.0216863591359697,1.0223533883469416,1.0221850150473404,1.0238195911007906,1.0244448392914793,1.023002853447501,1.0216842186624602,1.0225302425436997,1.023049146334235
0.30967709969353413,0.989033703552388,1.0220159202611563,1.0224890179553705,1.020897563545578,1.0215407518794313,1.0213789774178603,1.0229508613754255,1.0235537398104961,1.0221674310555964,1.0208998133113594,1.0217108896190563,1.022210736440192
0.322916999994389,0.9893714099422041,1.021181051605274,1.0216349408053134,1.0201046342305913,1.0207237417976547,1.020568502811973,1.0220775062126695,1.0226581218124309,1.0213276092836274,1.0201102846940127,1.0208872141290704,1.0213678407374234
0.33672295752114134,0.9897105310602049,1.0203412933326304,1.0207764721976322,1.0193068877241724,1.0199018070130856,1.01975305944047,1.0211989933769174,1.0217573538913987,1.0204827824099183,1.0193151821281488,1.0200585765979224,1.0205198724619462
