delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999909,1.0028786854399043,1.0030860138625057,1.0033389478305512,1.0029281909578982,1.0029799089484541,1.0030130843879381,1.0030041528162237,0.9547324304881496,1.003053161115772,1.003020409149747,1.00300251774704,1.0030190071098737
0.1042753888853751,1.0028410529338987,1.003047489024105,1.003297433694852,1.0028911002834073,1.0029424847414001,1.0029752505529521,1.002966484305355,0.9552323407259549,1.0030149273802127,1.0029824366093842,1.0029648075823476,1.0029809714734272
0.1087335672719639,1.0028024918975251,1.0030079690547569,1.003254845912698,1.0028530374583327,1.0029041019447915,1.0029364411809336,1.0029278475538215,0.9557466406258934,1.0029757034622604,1.0029434820506011,1.0029261244514565,1.0029419597931566
0.1133823501217838,1.0027629574846924,1.0029674455225233,1.0032111764669513,1.002814032922754,1.002864752502381,1.0028966518596785,1.0028882356781803,0.9562756655567904,1.0029354897426177,1.0029035509924111,1.002886468406591,1.0029019683467728
0.11822988651687066,1.0027224397013985,1.0029259147622531,1.003166418277043,1.0027740673088952,1.0028244298627338,1.0028558823047362,1.0028476415708065,0.9568199492758646,1.0028942818480109,1.002862642677152,1.0028458361565304,1.0028609943909996
0.12328467394420657,1.002680942245698,1.0028833844857994,1.003120571082287,1.0027331031165951,1.0027831382729273,1.0028141243276898,1.0028060745365939,0.9573790858504334,1.0028520795424876,1.0028207328256329,1.0028042241158273,1.002819036602639
0.12855557319138866,1.002638476927283,1.0028398467817363,1.0030736382522787,1.0026912049796775,1.0027408756033438,1.0027713886321743,1.002763522779768,0.9579534364670423,1.0028088846716074,1.0027778461775563,1.0027616301528968,1.0027760967094341
0.13405182387914688,1.002594997394872,1.0027953048759906,1.0030256190416968,1.0026483271757383,1.00269764692642,1.002727677969366,1.002720001726958,0.9585429322947794,1.0027646985992862,1.0027339820770933,1.0027180681267824,1.0027321773065985
0.13978306065792015,1.0025505862194974,1.0027497640543417,1.0029765127644379,1.0026044886541114,1.0026534551612405,1.002682990626749,1.0026755054926018,0.9591479409046062,1.0027195202326562,1.0026891320073417,1.0026735313285,1.0026872833186065
0.1457593300969295,1.0025051896159418,1.0027032347637164,1.0029263348203687,1.0025597215296767,1.0026082960445601,1.002637332548436,1.0026300431269284,0.9597684202467307,1.002673365866541,1.002643319653072,1.0026280301593318,1.0026414210378691
0.15199110829529172,1.0024588342589498,1.0026557128749487,1.0028750906852817,1.0025139833917156,1.0025622003596777,1.0025907239083482,1.0025836279693403,0.9604048685439083,1.00262623524874,1.0025965345396788,1.002581572442672,1.0025945990125134
0.15848931924610982,1.0024115166387049,1.002607217394709,1.0028227849656364,1.0024673256771788,1.0025151562908818,1.002543151184482,1.0025362612282893,0.9610566307726529,1.002578141699234,1.002548805284203,1.0025341672411794,1.0025468266244228
0.1652653539856683,1.002363274146383,1.00255776325483,1.0027694335123272,1.0024197317994752,1.0024671866882877,1.0024946501021976,1.002487957169949,0.9617238982944905,1.0025290959766218,1.002500130249402,1.00248583039151,1.0024981179588035
0.17233109056135074,1.002314150438647,1.002507355736933,1.002715051133375,1.0023712564234868,1.0024183073059023,1.0024452181788135,1.0024387340163785,0.9624073826204377,1.002479112072759,1.002450520999033,1.002436570776876,1.0024484868943533
0.1796989148532583,1.002264057299176,1.0024560158814755,1.002659655847353,1.0023218737583721,1.0023685291733013,1.0023948830827607,1.0023886048286876,0.9631059360714783,1.0024282102147137,1.002400019399076,1.0023864065241024,1.002397950280242
0.18738174228603777,1.0022130880210214,1.0024037588633332,1.0026032634131659,1.002271593862923,1.002317868918382,1.002343656560401,1.0023375890124997,0.963820002740966,1.002376407756246,1.0023486176156453,1.0023353587493444,1.0023465275614762
0.1953930404689609,1.002161253185235,1.0023506056122993,1.0025459003218027,1.0022204833536124,1.0022663499417217,1.002291565349561,1.0022857089958215,0.9645497738879056,1.0023237195818178,1.0022963465606693,1.0022834489818881,1.002294240189552
0.20374685280396987,1.0021085891348274,1.002296590725435,1.0024875874827737,1.0021685371323652,1.0022139999062833,1.0022386252179065,1.0022329811592363,0.9652946135982363,1.0022701766309927,1.002243227639506,1.002230691513668,1.0022411109365819
0.21245782310305514,1.0020550868560911,1.0022417195919728,1.002428355950361,1.002115782201416,1.0021608389239145,1.0021848648625664,1.0021794348354234,0.9660547407033137,1.0022158042627038,1.0021892874393736,1.002177124086897,1.0021871667687148
0.22154122125811657,1.0020007837205405,1.002186032049,1.0023682281128377,1.0020622344323127,1.002106903103065,1.0021303150195824,1.0021251047414839,0.9668300070976555,1.002160624577853,1.0021345595694204,1.0021227693890125,1.0021324361057986
0.23101297000831575,1.001945723063818,1.0021295633609053,1.0023072464808422,1.0020079640566215,1.0020522092691788,1.0020750068497635,1.0020700116751595,0.9676196641017957,1.0021046720357718,1.0020790650296287,1.002067655820211,1.0020769494377835
0.2408896728518293,1.0018899282620972,1.0020723370483895,1.0022454366010063,1.0019529458275913,1.001996792699931,1.002018968131127,1.0020141908042386,0.9684237500454802,1.0020479808275453,1.0020228472421657,1.002011816650525,1.0020207392712275
0.25118864315095707,1.0018334492909482,1.0020143943703823,1.002182840722512,1.0018972505556683,1.0019407015245172,1.0019622391354708,1.001957675957878,0.9692423920776894,1.0019905801275384,1.0019659241558634,1.0019552888902192,1.001963842388738
0.2619279344815623,1.0017763315746822,1.0019557622969986,1.0021194972502534,1.0018409127058583,1.0018839542136582,1.001904850502561,1.001900504492063,0.9700749318623337,1.0019325172736395,1.0019083557747792,1.0018981115726755,1.0019062955253395
0.2731263722800845,1.001718542848323,1.0018964967233965,1.0020554476117292,1.001783980962777,1.0018265959414105,1.0018468469074273,1.001842718079134,0.9709199144573584,1.0018738251600598,1.001850165348495,1.0018403143456112,1.001848139345947
0.28480358684358004,1.001660167683954,1.0018366300787171,1.001990739131465,1.0017264574680378,1.001768670269007,1.0017882691191904,1.0017843530547033,0.9717790553206966,1.0018145477567708,1.001791395501866,1.0017819526531069,1.0017894155417575
0.2969800477406446,1.0016013015263714,1.001776203891173,1.0019254181046513,1.0016684066723331,1.0017102259575847,1.001729165201901,1.0017254617605733,0.9726502151320277,1.001754730868534,1.0017321086463804,1.0017230608484515,1.0017301685686575
0.309677099693534,1.0015419401169208,1.0017152705359533,1.0018595329658264,1.001609883189967,1.001651298854567,1.0016695693836624,1.0016660778483988,0.9735337205932735,1.0016944126100857,1.0016723257693374,1.0016636865821396,1.00167044676908
0.3229169999943885,1.0014820999987337,1.0016538776600106,1.0017931373174067,1.0015509234049265,1.0015919521922458,1.0016095420503297,1.001606259131786,0.9744288431703386,1.001633656622681,1.0016121056281349,1.0016038769383264,1.0016102960522029
0.3367229575211417,1.0014218584542438,1.0015920737130155,1.001726284295643,1.0014916007925887,1.0015322086422,1.0015491274530237,1.001546054795939,0.9753349963839002,1.0015725022678474,1.001551506308174,1.0015436884439037,1.0015497680592629
0.35111917342151294,1.0013613168366884,1.0015299138482223,1.0016590312415907,1.0014319069011828,1.001472145541754,1.0014883803314683,1.0014855070346032,0.9762515859695869,1.001511007406932,1.001490572743192,1.0014831649434037,1.0014889164124707
