delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999915,1.0111894849195868,1.0114952193243227,0.9605954511417937,1.0111986147777579,1.011295461396113,1.0114577984628719,1.011435201774394,1.0123832314365924,1.0116411994058396,1.011563701310248,1.0115012933358558,1.0117412313127077
0.10427538888537594,1.0110041958876959,1.0113032400275148,0.961133962319673,1.0110107403519746,1.0111055049922213,1.0112652135380338,1.0112428300310983,1.012177208812261,1.0114458048562276,1.0113693417707263,1.0113078701940943,1.0115436482624363
0.10873356727196477,1.0108154528376216,1.0111077662025205,0.961685049246389,1.0108194654089326,1.0109120836987933,1.0110691154949358,1.011046960439467,1.0119675354184674,1.0112468395275078,1.0111714448233735,1.0111109196635906,1.0113424512411355
0.11338235012178437,1.0106234245651506,1.010908826175645,0.9622484642497136,1.0106248215486118,1.0107152629008311,1.0108695629312494,1.0108476423995671,1.0117541138957553,1.0110443538490685,1.010970052093416,1.0109104966073479,1.0111377215359034
0.1182298865168706,1.0104281572396339,1.0107065267356292,0.9628256517746705,1.010426929380028,1.0105151157320447,1.0106666474300738,1.0106449782725877,1.0115370649420021,1.0108384450979346,1.010765270504475,1.010706701448041,1.0109295359453576
0.1232846739442063,1.0102297355021275,1.0105009948905201,0.9634138298234517,1.010226021388283,1.0103117651912314,1.0104604759035667,1.0104390742384695,1.0113164708554871,1.010629228794961,1.010557210173986,1.0104996411951348,1.0107180253948151
0.12855557319138955,1.0100283159500991,1.0102922983121387,0.9640146132962396,1.0100221038666526,1.0101053148658838,1.0102511596828683,1.0102300341085384,1.0110924300930741,1.0104167994916782,1.0103459656327924,1.010289417566239,1.0105033074150027
0.1340518238791464,1.009823933090958,1.010080557018871,0.9646282190143092,1.009815246276223,1.0098958561686284,1.0100387982672248,1.0100179617318832,1.010865066346016,1.0102012716673212,1.0101316510792246,1.010076140248666,1.0102854332952833
0.13978306065792087,1.0096167759363655,1.0098658807146277,0.9652533903265231,1.0096055622129525,1.009683504656105,1.0098234933946508,1.0098029612132011,1.0106345368766898,1.00998274624054,1.0099143819123284,1.0098599131015478,1.0100645741658167
0.14575933009692932,1.0094069722846513,1.0096483932067806,0.9658905450516061,1.0093931193771215,1.009468387327699,1.009605389308066,1.009585175020562,1.0104009318930567,1.0097613619437165,1.009694275850401,1.009640865350167,1.009840822080151
0.1519911082952926,1.0091945914123164,1.0094282401740826,0.9665394309467452,1.00917806905241,1.009250653304162,1.0093846192005707,1.0093647375605939,1.0101644632467652,1.0095372650108623,1.0094714946155665,1.0094191527843643,1.0096143662853942
0.1584893192461111,1.0089798748160217,1.0092055725407336,0.9671998204080302,1.0089605712907324,1.0090304426788472,1.0091613385681162,1.0091418050904883,1.0099252482034653,1.0093106046524056,1.009246179533416,1.009194918759183,1.0093853291548143
0.1652653539856688,1.008762916853127,1.0089805541150758,0.9678711151997301,1.0087408401679032,1.0088079173816145,1.0089357043040978,1.0089165352227434,1.0096834561793204,1.0090815455948412,1.0090184932176012,1.0089683265580036,1.0091538827856816
0.17233109056135007,1.0085438753141378,1.0087533360779257,0.9685529023698762,1.0085189499005898,1.008583242405033,1.0087078861020753,1.0086890978342942,1.0094392788120352,1.008850254836461,1.0087886092827518,1.0087395440447298,1.0089202036180265
