delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999985,1.0020626131682857,1.0019533185494207,1.0019838271410277,1.0018266343086242,1.001858536170462,1.0018598156774345,0.958947340959814,1.0020703342267365,1.0019330258031158,1.0018021129457666,1.0018771678605773,1.0019162427879098
0.10427538888537526,1.0020364863328906,1.0019281737124617,1.0019582969451766,1.0018030318053928,1.0018344908352905,1.0018357569093796,0.9594171023260405,1.0020437986768997,1.0019080943081446,1.0017787312951256,1.0018528844076402,1.001891450841655
0.10873356727196443,1.0020096938226122,1.00190238479627,1.00193211384698,1.0017788314137634,1.0018098290566395,1.001811079419328,0.9599007747697179,1.0020165816989324,1.0018825246902783,1.001754757715202,1.0018279833349355,1.0018660243550328
0.11338235012178441,1.0019822297288825,1.0018759493266858,1.0019052757354998,1.0017540273726775,1.001784548883307,1.0017857875116547,0.9603973659971723,1.001988680424709,1.0018563164685153,1.0017301786664397,1.0018024598885313,1.0018399675692355
0.1182298865168696,1.0019540937392946,1.0018488672320847,1.0018777778513122,1.0017286130129022,1.0017586598578148,1.0017598832550159,0.9609081263009829,1.0019600930220214,1.0018294655584683,1.001705007757769,1.001776315112304,1.0018132719174564
0.12328467394420647,1.0019252804637568,1.0018211367500058,1.0018496220602315,1.0017025948709928,1.0017321493940672,1.0017333587291362,0.9614314630265717,1.0019308208058373,1.0018019734996946,1.001679233283804,1.0017495463445836,1.0017859417469213
0.12855557319139002,1.0018958008577104,1.0017927641332927,1.001820812883253,1.0016759724663415,1.0017050230195188,1.0017062185579322,0.9619694631313364,1.0019008625248988,1.0017738406408727,1.0016528647808836,1.0017221576224078,1.001757977147119
0.13405182387914705,1.001865650657385,1.001763740965264,1.0017913481974097,1.0016487452853262,1.0016772849079767,1.001678464315861,0.9625210497987365,1.001870219821326,1.0017450700237513,1.0016259024844696,1.0016941486511914,1.0017293811150767
0.1397830606579198,1.0018348365080278,1.0017340758909068,1.0017612292149862,1.0016209147329784,1.001648937877428,1.0016500993745732,0.9630861527751154,1.0018388953348425,1.0017156633229742,1.0015983506718398,1.0016655231140192,1.0017001551804408
0.14575933009692835,1.0018033644193423,1.001703776926327,1.0017304647262781,1.0015925010806717,1.0016199849929268,1.001621130401031,0.9636656537733805,1.0018068968084957,1.0016856260565348,1.0015702111758307,1.0016362869448272,1.0016703040242763
0.15199110829529225,1.001771227848533,1.0016728468796845,1.0016990617589454,1.0015634856285207,1.001590430001199,1.00159156035791,0.9642585105851452,1.0017742275787203,1.0016549634526173,1.0015414880464801,1.0016064442567347,1.0016398370138866
0.15848931924611034,1.0017384556003373,1.0016412883047,1.0016670222356678,1.0015338937524467,1.001560280865197,1.0015613969030275,0.964865570899604,1.0017408954859555,1.0016236843727258,1.0015121936247569,1.0015760032617165,1.0016087567871685
0.16526535398566738,1.00170503780429,1.0016091191621905,1.0016343574070645,1.0015037258750499,1.0015295529014234,1.0015306501125922,0.9654865685505687,1.0017069081324048,1.0015917940188044,1.0014823278392364,1.0015449705127066,1.0015770761671376
0.17233109056134924,1.0016709869499325,1.0015763437700778,1.001601078285579,1.001472989358709,1.0014982460296915,1.0014993262401046,0.9661209347469959,1.001672276900608,1.0015593046400568,1.0014519104260164,1.001513359449757,1.001544800932447
0.17969891485325806,1.0016363252916656,1.001542969225577,1.0015671957095456,1.001441698376703,1.001466377623199,1.0014674402034025,0.9667697400171896,1.001637013538239,1.0015262276959789,1.0014209478164497,1.0014811783480573,1.0015119475141703
0.18738174228603807,1.0016010601468461,1.0015090162085791,1.0015327214313317,1.0014098690196223,1.0014339598455781,1.0014350014213775,0.9674315360585314,1.0016011309173942,1.0014925753315356,1.0013894481398242,1.0014484400199268,1.001478524700983
0.195393040468961,1.0015652105669042,1.001474497593696,1.0014976717145556,1.0013775123423592,1.0014010024142754,1.0014020275221687,0.9681068202902399,1.0015646448234423,1.0014583626780353,1.0013574286309948,1.0014151609000097,1.0014445484824626
0.20374685280396995,1.0015287847724925,1.0014394253596808,1.001462062422468,1.0013446367040266,1.0013675257804262,1.0013685296908466,0.9687961848004901,1.0015275707681317,1.001423604957833,1.0013249080400382,1.0013813533591032,1.0014100351963011
0.21245782310305586,1.0014918011483305,1.001403819451595,1.0014259107211827,1.0013112623311207,1.001333543407081,1.0013345296407288,0.9694976003128648,1.0014899279290541,1.001388319412254,1.0012919008106693,1.0013470379220883,1.0013750023920116
0.22154122125811823,1.0014542930847774,1.0013676996423395,1.0013892357622665,1.0012774119725905,1.0012990717318686,1.00130004157668,0.9702120073914022,1.0014517338585212,1.001352524905788,1.0012584240960143,1.0013122299616455,1.001339468321586
0.23101297000831594,1.0014162727092428,1.0013310845240135,1.001352060101606,1.00124310028155,1.0012641399630227,1.0012650850056093,0.9709393487871774,1.0014130127578038,1.0013162424642423,1.0012244959094367,1.0012769526251506,1.001303453482471
0.24088967285182997,1.0013777597245146,1.001293997877159,1.0013144024510308,1.001208355538805,1.0012287605363912,1.0012296869423576,0.971678752136511,1.00137378685118,1.0012794946995036,1.0011901410412447,1.001241225267777,1.001266980864845
0.25118864315095635,1.0013387876428095,1.0012564631927128,1.0012762924635101,1.0011731904809749,1.0011929599992986,1.0011938651727441,0.972430237176012,1.0013340802285227,1.0012423054510173,1.001155376377689,1.0012050727308965,1.0012300736923556
0.2619279344815625,1.0012993756823965,1.0012185056907483,1.0012377498039928,1.0011376369814884,1.0011567646956459,1.0011576467990437,0.9731931138232477,1.0012939199903423,1.0012046969138755,1.0011202344373236,1.0011685188842425,1.0011927566467285
0.2731263722800835,1.0012595485556686,1.0011801510075113,1.0011988049014922,1.001101713386633,1.0011201971573698,1.0011210587169694,0.9739667427176827,1.0012533329141782,1.0011667000556974,1.001084734127832,1.0011315868026802,1.001155057693972
0.28480358684357965,1.0012193504871276,1.0011414276634318,1.0011594871621372,1.0010654537614536,1.0010832843637776,1.001084122006395,0.9747515677457687,1.0012123504026678,1.0011283404666669,1.0010489007758099,1.001094309638207,1.0011170028090954
0.2969800477406435,1.0011787964132242,1.001102369153163,1.0011198247667579,1.001028875086032,1.0010460535470256,1.0010468706495288,0.9755466920852356,1.0011710022775302,1.0010896468030759,1.0010127662904802,1.0010567136859885,1.0010786233612752
0.3096770996935347,1.0011379303302004,1.001062999680225,1.0010798492772144,1.0009920187005443,1.0010085390563506,1.0010093358281833,0.976351356419856,1.0011293218083435,1.001050651664428,1.0009763549582729,1.0010188288886668,1.0010399489575768
0.3229169999943888,1.0010967763572167,1.0010233558698016,1.0010395927127942,1.0009549076281072,1.0009707715436182,1.0009715436061384,0.9771653517937093,1.0010873421193307,1.0010113879149092,1.000939707452803,1.000980685542771,1.0010010126446067
0.3367229575211416,1.0010553782846099,1.0009834715555044,1.0009990924382481,1.0009175744186272,1.0009327803954358,1.0009335312965129,0.977987403220262,1.0010450988567576,1.0009718877126192,1.0009028422129154,1.0009423181603672,1.0009618466932575
0.35111917342151205,1.0010137649628603,1.0009433789806992,1.0009583807344726,1.0008800560734767,1.0008946029663186,1.000895327844674,0.9788179954142207,1.0010026282358706,1.000932186136216,1.000865802138951,1.000903758682917,1.000922487044478
0.36613088353640194,1.0009719134611632,1.0009031248453049,1.0009175037377427,1.000842390427418,1.0008562768722156,1.000856979492076,0.9796561655528924,1.0009599782227787,1.0008923263768348,1.0008286224990666,1.0008650511492054,1.0008829760977989
0.3817844026370497,1.0009296286183242,1.0008627899023472,1.0008765431037632,1.0008046546386622,1.0008178822588971,1.0008185597467778,0.9805017445131329,1.0009172358054987,1.0008523914444067,1.0007913825654267,1.0008262751744408,1.0008433933518792
0.39810717055349565,1.0008868350713152,1.0008224549639195,1.000835582305106,1.0007669294210544,1.0007795000575166,1.0007801509193661,0.9813547589749418,1.0008744867492585,1.00081246612588,1.0007541576908285,1.0007875098113976,1.0008038229185037
