delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,1.0228569906050995,1.0385666922255814,1.0415573233009419,0.9995280123014791,1.040665134268246,1.0304488950491706,1.0521363595849857,1.0590400263012458,1.0468877684443256,1.0454650753064034,1.0574849505069024,1.077879711879961
0.10427538888537571,1.0224131597834898,1.0379428731815326,1.040958909479512,1.000052444777851,1.0403351555848848,1.0307040992180438,1.05122058383105,1.0579158086724123,1.046642761922457,1.0451512302378896,1.0568048804533903,1.0775326852304372
0.10873356727196445,1.0219670657542896,1.0373149720016726,1.040356573114205,1.00057654083336,1.0399986042204183,1.0309443955253015,1.0502937668402816,1.056780599412437,1.0463841329106012,1.044825749197254,1.056111103522221,1.0771214698180283
0.11338235012178394,1.0215203689056862,1.036682486649766,1.0397491734802318,1.0010996206049703,1.0396510455784234,1.0311663051457967,1.0493552200161727,1.0556338173954756,1.0461115265619316,1.0444883301828205,1.055404465857034,1.0766381760228299
0.1182298865168703,1.0210733091814488,1.0360431071533818,1.0391345901882594,1.001628502801531,1.0392935834923436,1.0313700108826873,1.048404272352005,1.0544742936821443,1.045822490595133,1.0441366892645243,1.0546815064861088,1.0760836551634274
0.12328467394420552,1.0206245387861643,1.03539845805859,1.03851550446208,1.0021534065164917,1.0389273043492577,1.0315528400890366,1.0474412162232423,1.0533037793412576,1.0455160944661355,1.0437710670083025,1.053944601521563,1.0754604879742284
0.12855557319139002,1.0201735138028485,1.0347477787033514,1.0378890320360556,1.0026788504384636,1.0385477864891441,1.0317131875959937,1.0464676607679035,1.0521218938198078,1.0451916846857534,1.043390429640327,1.0531919858518703,1.0747717818027076
0.1340518238791472,1.019721544059531,1.0340902346359757,1.0372550823195568,1.003201879277362,1.0381550308563707,1.031848714799859,1.0454814806040331,1.0509283101142208,1.044846350482525,1.0429925521864596,1.0524228104168925,1.0740110481605138
0.1397830606579201,1.0192701240786244,1.033427129659977,1.0366140109268713,1.0037182245655014,1.0377489994749278,1.0319568161476467,1.0444843554381187,1.0497241266461832,1.044478327412122,1.042576545024174,1.05163696443245,1.073186513172142
0.14575933009692868,1.0188173063850057,1.032757342588219,1.0359656080437902,1.0042206703775356,1.037330433030942,1.032037659727173,1.0434765241967654,1.0485101847369835,1.044090152168491,1.0421423469704254,1.0508339622640521,1.0722966941789966
0.15199110829529305,1.0183634779036717,1.0320825508861198,1.0353094641464649,1.0047116237846045,1.0368952801157192,1.0320879786200705,1.0424577160847017,1.0472864721989112,1.0436759637316486,1.041687517824094,1.0500130527443154,1.0713429042721347
0.15848931924611107,1.0179100848089995,1.0314003712722286,1.0346447185972067,1.0051860639101347,1.0364437065264016,1.0321066594488537,1.0414285707812105,1.0460535668750373,1.0432385688633796,1.0412116561463491,1.0491734250723501,1.0703252722820193
0.16526535398566766,1.0174567655648827,1.0307126143812544,1.0339713222704299,1.0056438214797283,1.035974897491682,1.0320947487366192,1.0403896010293001,1.0448123341684765,1.0427730003865876,1.0407145942500629,1.0483162292805845,1.0692459494813145
0.17233109056134996,1.0169998329243495,1.030019170267181,1.0332900450845723,1.0060849631966617,1.0354892191864462,1.0320471281554868,1.0393418584795164,1.0435639378631167,1.0422821619098823,1.0401940897108355,1.047439844586262,1.0681089169800337
0.17969891485325942,1.0165424358679032,1.0293200939898324,1.0326010695800465,1.006505737975849,1.0349860466510878,1.0319618490561397,1.0382863838847955,1.0423093869063156,1.041761864053777,1.0396496775731006,1.046544613449021,1.0669145726365075
0.18738174228603804,1.0160832406401459,1.028615735498716,1.03190332236564,1.0069055302095418,1.0344632658419664,1.0318430287009588,1.0372230527296196,1.041049294969371,1.041213489397286,1.039082519383524,1.0456303704387648,1.0656636669644692
0.19539304046895994,1.0156211368811268,1.0279052438581262,1.0311956334655716,1.007283852064847,1.0339211376404136,1.031685352874113,1.0361530332268425,1.0397844097612052,1.0406348147496394,1.038488757400839,1.0446971826746703,1.0643600761791476
0.20374685280396967,1.01515747856332,1.027188177754386,1.0304798238960151,1.0076366495982036,1.0333585776712808,1.031486327708664,1.0350761443188417,1.038516348097717,1.040026187528038,1.0378694497640761,1.0437443010656398,1.0630051538687444
0.2124578231030564,1.014692697043853,1.0264675447835612,1.0297544684783964,1.007964494203805,1.0327740023025327,1.0312483767475917,1.0339945463292086,1.0372448933290637,1.0393843529632678,1.0372245725670677,1.042771679212488,1.0616006662598518
0.2215412212581178,1.0142260374584757,1.025739616540665,1.029020128035065,1.0082668070562224,1.032169733497324,1.0309669128526413,1.0329081189997296,1.035972295474721,1.0387119762758146,1.0365500777141898,1.0417798784447683,1.0601490727136993
0.2310129700083158,1.0137569777631477,1.0250082667546239,1.0282760596460536,1.0085411994065496,1.0315423686144594,1.0306481819680053,1.0318173406241473,1.03469882215148,1.0380055927423564,1.0358486466696732,1.0407672126308014,1.0586529717309747
0.24088967285182983,1.0132854448961606,1.0242710015653587,1.0275232218994241,1.0087865240908094,1.0308924498940613,1.0302824815448128,1.030724407613006,1.0334259168313498,1.0372670271494637,1.0351173663097193,1.039735043871436,1.0571141081090332
0.25118864315095796,1.0128132106281134,1.023529024843465,1.0267604264847294,1.0090016013010674,1.0302199744310396,1.029874917604106,1.0296291732967966,1.032155091840693,1.0364955773194588,1.0343610386700952,1.0386836826990744,1.0555355360445156
0.2619279344815625,1.0123392278807635,1.0227822291558808,1.0259874538892708,1.009183884468024,1.029523594732498,1.0294230743616346,1.0285325795712315,1.0308869816303103,1.0356897151779487,1.0335739321897215,1.0376132098004447,1.0539194023442209
0.2731263722800835,1.0118643835961003,1.0220301921834696,1.0252062845234784,1.0093355700798763,1.0288058939583387,1.0289268939792586,1.0274363240013205,1.0296232202922202,1.034850154755213,1.0327590884192783,1.0365242326093838,1.052268642694773
0.2848035868435801,1.011387728956821,1.0212753198100561,1.0244152192880207,1.009452297172617,1.0280641976125544,1.0283867878289747,1.026340976364837,1.028365025681418,1.03397727038655,1.0319145430278953,1.0354157258373708,1.050585831033883
0.2969800477406443,1.0109098378454684,1.0205159073134469,1.023616243306541,1.00953732099939,1.0272978546101612,1.0278036070218393,1.0252477227763037,1.0271137493518725,1.033072192569324,1.0310418073929748,1.0342900506682997,1.048873766924188
0.30967709969353413,1.0104317697602143,1.0197531397760127,1.0228078795728328,1.009585991915755,1.0265088595171399,1.0271803531155796,1.0241575833098362,1.0258710595686014,1.0321329262643781,1.0301405350024502,1.0331455776321319,1.0471353362564508
0.322916999994389,1.0099521749176836,1.0189872104401991,1.0219906636306035,1.0096010181302046,1.025698152426254,1.0265111575697672,1.0230717989512323,1.0246380066456093,1.031164965512333,1.0292127542065868,1.0319855723662124,1.0453735024987991
0.33672295752114134,1.009472878586195,1.0182186161363547,1.0211658129457108,1.0095806402938523,1.024863486308807,1.025801951026134,1.0219920920416694,1.0234161699114435,1.0301632713396274,1.0282582253980839,1.0308101016615363,1.0435910849128345
