delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0026169330641128,1.0027957177413107,1.002979959922254,1.0025884090802184,1.0025974210168307,1.0026208373684222,1.002723679547324,1.0031760553578741,1.0026961576841429,1.0026776141896403,1.0026105544753976,0.9930860631512771
0.10427538888537678,1.002458320707014,1.0026264169022971,1.0028026746121106,1.0024304660994077,1.0024377040664083,1.0024595637681453,1.002555975599133,1.0029843162407306,1.0025305867321224,1.0025128601062203,1.00244996039838,0.9934830615595069
0.1087335672719656,1.0023070814882684,1.0024647322265132,1.0026333888186385,1.0022796982985116,1.0022851630121348,1.0023055704634325,1.0023958693680703,1.002801071830021,1.0023724800912235,1.0023555747003576,1.0022966411473722,0.9938619493520865
0.11338235012178488,1.00216325178882,1.0023104866699288,1.0024720059429155,1.0021359198087023,1.0021396178685358,1.0021586330689565,1.0022431862905388,1.0026264455136773,1.0022216094555714,1.0022055475500784,1.0021503533079872,0.9942236929164703
0.1182298865168707,1.0020264463721433,1.0021635490920218,1.002318345737973,1.0019989593083638,1.002000956944801,1.0020186415072876,1.0020977130333437,1.0024597913128392,1.0020778307908789,1.0020625952021975,1.0020109399443398,0.9945662413517801
0.12328467394420659,1.001896421058713,1.0020236114997678,1.0021721665418257,1.0018686377457637,1.001868946369252,1.001885356718991,1.0019593166004672,1.002301247403251,1.0019409569400255,1.0019265625681104,1.0018782588490747,0.9948933963467931
0.12855557319139022,1.0017726359713035,1.0018905875418467,1.002033435633428,1.0017448275367626,1.001743508193625,1.00175870140842,1.0018278157938514,1.0021505124872339,1.001810875308759,1.001797281070908,1.0017521422260913,0.9952021895954822
0.13405182387914732,1.0016552016529938,1.0017642869164936,1.0019016815153794,1.0016272833408506,1.001624346311781,1.0016384332639754,1.0017029550914207,1.0020072797078157,1.0016872971817379,1.0016745254670056,1.0016323522980093,0.9954978421696985
0.13978306065792132,1.0015438291980148,1.0016442683267004,1.0017747974309879,1.0015156723106036,1.0015111944706665,1.001524224071689,1.0015844092195039,1.0018710294525224,1.0015699298212606,1.0015579580555656,1.0015186052435958,0.9957810223094942
0.14575933009692954,1.0014380969817749,1.001530291966941,1.0016488765877396,1.001409739999666,1.0014038173574857,1.0014159081738956,1.001471904402945,1.0017416199352838,1.001458499219622,1.0014473691539598,1.0014106852479139,0.9960596778693658
0.15199110829529333,1.0013382927857613,1.0014226457072455,1.0015300982050412,1.001309797163732,1.0013024776488928,1.001313676056477,1.001365734699531,1.001619222669009,1.0013533174279807,1.0013429966634837,1.0013088283312346,0.996321431765708
0.1584893192461113,1.001246072253551,1.0013206308921185,1.0014176463828075,1.0012151142574666,1.0012064223234,1.0012168053247599,1.001265185623526,1.0015032246552222,1.0012535885607994,1.0012441639427054,1.0012122679727484,0.9965681969309329
0.16526535398566886,1.0011577602923647,1.0012228877824128,1.0013114345906216,1.001124903165053,1.0011157142417026,1.001125324031564,1.0011701844355188,1.0013923283432753,1.001159353892618,1.0011507823851298,1.0011211001462221,0.9968103920780546
0.17233109056135076,1.001071498009748,1.001129993969645,1.0012118776642591,1.001039434258199,1.0010309185714659,1.0010398096245574,1.0010813014167224,1.0012866568014203,1.001071240171687,1.0010633723469848,1.0010359048442241,0.997048755430819
0.17969891485325942,1.000990850141247,1.0010430800547307,1.0011186988494454,1.0009594376658257,1.0009515494162755,1.0009597683911167,1.000998112268991,1.001187724540675,1.0009887583605004,1.0009815659738028,1.0009561458346585,0.9972722331422773
0.1873817422860384,1.0009154374448916,1.0009618420559303,1.0010316402853672,1.0008846599159456,1.0008773602410792,1.0008849557175106,1.0009203547034689,1.0010952632655736,1.0009116636420843,1.0009050974115192,1.0008816029920358,0.9974814089313961
0.19539304046896105,1.0008451172679038,1.0008859425465222,1.0009503050021664,1.0008148179360192,1.0008080606135137,1.0008150757673044,1.0008477276989702,1.0010089297715459,1.0008396488305775,1.0008336747353177,1.0008119733507386,0.9976763555687
0.20374685280397078,1.0007796000115186,1.0008151370019005,1.0008744265667897,1.0007496438162882,1.0007434016394707,1.0007498688840948,1.0007799552060495,1.0009283639104178,1.0007724537189573,1.0007670348107998,1.0007469935031765,0.9978586753747625
0.21245782310305675,1.0007186247565065,1.000749125433261,1.000803679063073,1.000688896903463,1.000683129135287,1.000689091332304,1.0007167809753421,1.0008532763889042,1.0007098113915864,1.0007049163256032,1.0006864261218669,0.9980284116258878
0.22154122125811831,1.0006619337317118,1.000687661521296,1.0007378133290226,1.0006323237062804,1.0006269939448582,1.0006324863455316,1.0006579545697543,1.0007833617299553,1.0006514720188522,1.0006470741798776,1.000630019393932,0.9981861998534172
0.23101297000831597,1.0006092753264508,1.000630469171987,1.0006765286051882,1.0005796893051067,1.0005747730470724,1.0005798282156768,1.0006032280097112,1.0007183066151029,1.000597197379297,1.0005932662358616,1.0005775358631943,0.9983329848687432
0.2408896728518303,1.000560414037334,1.0005773226947754,1.0006195730001195,1.0005307699559776,1.0005262314393868,1.0005308814466591,1.0005523620227101,1.0006578247617979,1.0005467475286263,1.0005432512785797,1.0005287587631877,0.9984694922723274
0.25118864315095796,1.0005141598547311,1.0005282351090998,1.00056694980611,1.0004855998969986,1.000481422858727,1.0004856907659003,1.0005053798100125,1.0006019721406905,1.00050018259814,1.0004970457716824,1.000483726426556,0.9985968101269479
0.2619279344815629,1.0004701869439818,1.0004830642023415,1.0005185004244173,1.0004440452907188,1.0004402078383083,1.0004441173210286,1.0004621436048347,1.0005505413220013,1.0004573721957357,1.0004545021803,1.0004423213206337,0.9987156006585861
0.2731263722800845,1.0004294881208713,1.0004412584811713,1.0004736536358143,1.0004055876481062,1.0004020750637341,1.0004056469160165,1.000422129154603,1.0005029469827957,1.000417755397457,1.0004151345961707,1.000404004659654,0.9988256759194722
0.28480358684358015,1.000391859857131,1.0004026037133946,1.0004321826429634,1.0003700345338875,1.000366815478629,1.0003700790984997,1.0003851335618692,1.0004589281601028,1.000381125713873,1.0003787366138615,1.0003685809048837,0.9989276315929935
0.29698004774064496,1.0003570971739237,1.000366890180145,1.0003938755086992,1.00033718775176,1.0003342487668792,1.0003372253963068,1.0003509588021267,1.000418260002215,1.000347292592946,1.0003451152797125,1.0003358580631287,0.9990219643542635
0.3096770996935353,1.0003250076539985,1.000333931118945,1.0003585034823261,1.000306877212666,1.0003041931619614,1.0003069035611334,1.000319414788153,1.00038071919824,1.0003160682222665,1.0003140862995037,1.0003056591601291,0.9991090140793878
0.32291699999438983,1.0002954213029185,1.0003035333880388,1.0003258863627025,1.000278926605895,1.000276478994312,1.0002789450981455,1.0002903296165218,1.000346099822738,1.0002872758699684,1.0002854737934415,1.0002778124605076,0.9991894414647061
0.3367229575211421,1.000268162087507,1.0002755278826498,1.0002958254865246,1.000253176333827,1.0002509455296247,1.0002531861983943,1.000263530605948,1.0003141898976213,1.000260748875474,1.0002591144553101,1.0002521584647208,0.9992637870149176
0.35111917342151305,1.0002430605700432,1.0002497379824657,1.0002681687586619,1.0002294655084705,1.0002274417554635,1.0002294738411504,1.0002388596879277,1.0002848042320585,1.0002363289975535,1.0002348471731264,1.0002285420609052,0.9993321104982132
