delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999927,1.02309973094681,0.9699365278834544,1.0240199709357791,1.0226573463537854,1.0230645231545512,1.0231108700285678,1.0237270150337228,1.026155751039226,1.023541531122765,1.0234200050967184,1.023401739098021,1.0237765221378479
0.10427538888537653,1.0227487832543476,0.9703226334760169,1.0236614369881905,1.0223197681756562,1.0227197256628267,1.022765844094985,1.0233720092562124,1.0257683080999,1.023190809745049,1.0230695548697277,1.0230517598383972,1.023421011782406
0.10873356727196556,1.02238975415212,0.9707200415328089,1.0232948549137741,1.0219745204227493,1.0223671329236632,1.022412998446539,1.0230090215320462,1.0253721616293443,1.0228321581040682,1.0227112921295383,1.0226939315813617,1.023057491791661
0.11338235012178446,1.0220231147845762,0.9711274064495603,1.022920303433097,1.0216217925935593,1.0220069091995754,1.0220524693011561,1.0226381562217788,1.0249673434992705,1.0224656224806592,1.0223452193487983,1.0223283054913526,1.0226860761201468
0.11822988651687047,1.021648739467451,0.9715449422950944,1.0225379986868464,1.0212619088853456,1.0216391974652332,1.0216844651826014,1.022259649137838,1.0245545605549677,1.0220914651635897,1.0219715855326394,1.0219551153309052,1.0223069568147007
0.1232846739442063,1.021267051125867,0.9719724945336169,1.0221479015415256,1.020894860015204,1.0212640072498458,1.0213089427072397,1.0218734523756836,1.0241334053148567,1.0217096241372723,1.0215903664354968,1.02157433229749,1.0219201269549911
0.12855557319139022,1.0208777168312406,0.972410567580185,1.0217501894190872,1.020520456253273,1.0208814962658785,1.02092607142498,1.0214797293014428,1.0237040478899413,1.0213202332699234,1.0212016587015607,1.0211861088954584,1.0215257471100774
0.1340518238791469,1.0204812754714625,0.9728584207342099,1.0213450268683462,1.0201394171545117,1.0204918004968162,1.0205359935933915,1.0210786762489645,1.0232668994945324,1.020923528389578,1.0208057020930208,1.0207906421365862,1.0211240024611565
0.1397830606579205,1.0200776803324143,0.9733164042134981,1.0209325209903064,1.0197514907433136,1.020095064810973,1.0201388329290688,1.02067036487039,1.0228216525072966,1.0205195465572876,1.0204025906082246,1.0203880062750394,1.0207149344395423
0.14575933009692946,1.0196673797253313,0.9737843318032888,1.0205128543388104,1.0193569248657242,1.0196914223512994,1.0197347417955713,1.020254994532354,1.022368612952589,1.0201085211338414,1.0199924554455946,1.0199783689422222,1.020298835187069
0.15199110829529267,1.0192503166444817,0.9742630754384666,1.0200862343790527,1.0189559095646865,1.0192810961690104,1.0193239439898634,1.0198327694012592,1.021907983151178,1.0196905886210264,1.0195755636317554,1.019561966521066,1.0198757784709496
0.15848931924611132,1.018826559077854,0.9747508770600913,1.0196528393857154,1.0185485963567207,1.018864259292757,1.01890663257542,1.019403876322705,1.0214400124088328,1.0192659865258358,1.0191520871788442,1.0191389496516934,1.0194460314101956
0.16526535398566855,1.018396646756171,0.9752488423926547,1.019212867505339,1.0181348803840191,1.0184411258281418,1.018482959339079,1.018968513926295,1.0209646799257248,1.0188349047948657,1.0187221828449298,1.0187095562055923,1.019009809248058
0.17233109056134974,1.0179601367008264,0.9757577185673263,1.0187666084450469,1.017715083044388,1.0180119254214453,1.018053202183206,1.018526921298821,1.0204821389066043,1.0183975723248768,1.01828612331997,1.0182740062579434,1.0185673403822806
0.1796989148532586,1.0175180774030483,0.9762761460529723,1.0183143478601706,1.0172896094685961,1.0175769556834404,1.0176176410050337,1.0180794628148717,1.0199929042849638,1.0179543341825144,1.0178442199893079,1.0178326265418403,1.0181189152336891
0.187381742286038,1.0170699972796435,0.9768054065745465,1.017856307455767,1.0168583134268296,1.0171364687715547,1.0171764853653498,1.0176263044400742,1.019496876165278,1.0175053696165468,1.017396670650276,1.0173856095477523,1.0176647663181946
0.19539304046896036,1.0166168910722941,0.9773430378417912,1.017392989607439,1.0164220903154948,1.016690887133434,1.0167302783906722,1.0171679589902394,1.018995062013382,1.0170511932430493,1.0169439880062157,1.016933472355828,1.0172054167212496
0.2037468528039702,1.0161582478487439,0.977890885703516,1.0169245766414616,1.0159807514953838,1.0162404521924753,1.0162791212795683,1.016704604126594,1.0184871373727276,1.016591991420078,1.0164863489780964,1.0164763806667538,1.0167410279294398
0.21245782310305666,1.0156944543413977,0.978448705657829,1.0164514607287098,1.0155346385353723,1.0157854553059615,1.015823449346326,1.0162366233942333,1.0179735370901144,1.0161281370115567,1.0160241099790432,1.0160147240061237,1.0162720087781685
0.2215412212581178,1.015226512332357,0.9790143482624449,1.0159741518577574,1.015084568290288,1.0153264517304255,1.0153637070440327,1.0157645430327937,1.017455111325928,1.0156601232850755,1.0155578177733682,1.015548966708673,1.0157988154549324
0.23101297000831578,1.0147542135697987,0.9795890848659212,1.0154929237832753,1.0146303751048031,1.0148637169300325,1.0149002173166786,1.015288606514844,1.0169318832805407,1.0151882636476006,1.0150876865874854,1.0150794347093566,1.0153217738860916
0.24088967285182972,1.014277740878533,0.9801733691820549,1.0150081452813453,1.014172412727436,1.0143975955746425,1.014433276327114,1.014809222432062,1.0164039755478997,1.014712858747159,1.0146141220308236,1.0146064652868887,1.0148412486224307
0.2511886431509574,1.0137982108269261,0.9807660002295994,1.0145205082829867,1.0137115494803388,1.0139287340728036,1.0139635688688668,1.0143270367626112,1.015872643254608,1.0142346556765045,1.0141377701004943,1.0141307089745215,1.0143579072268847
0.2619279344815627,1.0133164241955803,0.9813641049935534,1.0140306249858053,1.0132485387859924,1.0134577634452064,1.0134917403249764,1.0138426589516851,1.0153387796794686,1.0137541974530218,1.0136592460685276,1.0136528155488078,1.0138723685366067
0.2731263722800839,1.0128328672142466,0.9819681450253371,1.0135389674854334,1.0127839270230716,1.012985104182904,1.0130181813615493,1.01335658837401,1.0148028712626498,1.0132719985128404,1.01317902385239,1.0131732332733137,1.013385095089504
0.28480358684357976,1.0123476560186753,0.9825776522892666,1.0130460382719892,1.0123180140022432,1.012511267675739,1.0125434067738692,1.0128692973375764,1.014265540497294,1.0127885573195572,1.0126976050316403,1.0126924691347243,1.0128966194338316
0.2969800477406443,1.0118614608942553,0.983192210639901,1.0125523755719326,1.0118514557833789,1.0120367413822535,1.012067947440851,1.0123813234271033,1.0137272966050883,1.012304373151921,1.012215518067633,1.0122109954100689,1.0124074511456378
0.3096770996935352,1.0113744098424373,0.983811245328602,1.012058485794747,1.0113847384891477,1.0115620789449158,1.0115923071175712,1.0118931649743543,1.0131887220258584,1.011819999635284,1.0117332161538495,1.0117293842821804,1.0119181129636718
0.322916999994389,1.0108871157923056,0.9844351394579642,1.0115649063762915,1.010918262305006,1.0110877435585817,1.011116941065778,1.0114053622861985,1.0126503802858475,1.0113359002139581,1.0112512633658708,1.0112481032388454,1.011429141640968
0.33672295752114173,1.010400108021976,0.9850620891374036,1.0110721859496594,1.0104526568954706,1.0106143020294478,1.01064244925315,1.0109184481390976,1.012112849785926,1.0108526878726665,1.0107701828849758,1.0107677502552477,1.010941080875187
0.35111917342151244,1.009914563518419,0.9856914386727951,1.010580817239583,1.0099883043973916,1.0101421952313074,1.0101692992893017,1.0104329298960657,1.0115767360042576,1.0103708188411789,1.0102904847544019,1.010288754273588,1.0104544230620172
0.3661308835364028,1.0094308874701217,0.9863219883434241,1.010091338522109,1.0095257612572475,1.0096719927022448,1.0096980129389892,1.0099493357380396,1.0110425766484765,1.0098908083443963,1.0098126969580037,1.009811671653418,1.0099697013358322
0.38178440263705027,1.0089494970017463,0.9869542110573537,1.009604296385699,1.0090655617239566,1.0092041883024208,1.0092290866923195,1.0094681961002898,1.0105109374099646,1.009413219777711,1.009337367733476,1.0093370312917043,1.0094874657449178
0.39810717055349676,1.0084710688162173,0.9875860057017611,1.0091202256156564,1.0086081659557065,1.0087393058977976,1.008763078724872,1.0089900406834362,1.0099824739189214,1.0089385741553598,1.0088649774971667,1.0088653630251436,1.009008247156853
0.4151278002752289,1.0079959556928493,0.9882184177260535,1.0086396492889804,1.008154121890051,1.0082778550158327,1.0083004758827818,1.0085153949195043,1.0094576729833302,1.008467366090279,1.0083960706056456,1.0083971917221426,1.0085325651415424
0.4328761281083058,1.007525049957444,0.9888491194598166,1.0081630921939322,1.007703873633437,1.0078203383628903,1.0078418011595114,1.0080447682122389,1.008937210928232,1.0080001650337957,1.0079311499072967,1.0079329913693063,1.008060938065674
0.45138326597689754,1.007058375602033,0.9894782403807081,1.007691062283559,1.007257954459257,1.0073672411205508,1.0073875167106165,1.0075786757812426,1.008421495296545,1.0075374308768281,1.0074707532514338,1.0074733166969432,1.0075938748504596
0.47068165596092404,1.0065967351137337,0.9901047513668124,1.0072240670516261,1.0068168053280446,1.0069190488452036,1.0069381471976817,1.0071176041627683,1.0079111922056372,1.0070796882787991,1.0070153118132257,1.007018613938004,1.0071318818888073
0.4908051271653849,1.0061432504650385,0.9907270710529406,1.00676212118827,1.0063804876173774,1.0064758296371492,1.0064937324579248,1.0066616302078368,1.0074062508566342,1.0066269093280293,1.006565031694767,1.0065689440222696,1.006674993990548
0.5117889550210738,1.0057095469518456,0.9913379855363377,1.0063027535501237,1.0059466660694671,1.0060351840022965,1.006051944940087,1.0062084867426775,1.00690407067437,1.0061764065426706,1.0061178643457447,1.0061219008056765,1.0062207732328825
0.5336699231206306,1.0052917002119992,0.9919395633630516,1.0058468416714998,1.0055161333097564,1.0055978878070584,1.0056135684255294,1.0057589540398753,1.0064056600192692,1.0057291080019106,1.0056744809631262,1.0056783161657443,1.0057700426890102
0.556486387698328,1.00488050139516,0.9925355346251,1.0053975444884031,1.0050918745128494,1.0051670388241232,1.0051816075810345,1.0053159969855816,1.0059143447735044,1.005288344614607,1.0052376098889608,1.0052412418083696,1.005325938192207
0.5802783448666178,1.0044762103044074,0.9931257416695254,1.004955292732549,1.004674305501469,1.0047430026855757,1.0047565023157365,1.004880035887551,1.0054306572649905,1.0048545366700743,1.0048077005046308,1.0048111199463772,1.004888881944879
0.6050875007272937,1.0040793274985917,0.9937091936521648,1.004520490789625,1.0042638347142114,1.0043262041171999,1.0043386056830101,1.0044514784801986,1.0049549386127936,1.0044280969082773,1.0043851192361288,1.0043883383443624,1.004459279350819
0.6309573444801928,1.0036902032331694,0.9942854724404173,1.0040935278463197,1.0038607823737449,1.0039170179007753,1.0039283340049343,1.004030705677345,1.0044877290104233,1.0040094111747035,1.003970271016354,1.0039732536259751,1.0040375141166795
0.6579332246575668,1.0033090892211685,0.9948538295155854,1.0036747707237068,1.003465559320361,1.0035157942774253,1.0035260059036197,1.0036180738788112,1.0040293282280632,1.0035988230743094,1.0035635098742122,1.0035662592884145,1.0036239466940728
0.6860624286177779,1.0029363681890457,0.9954134687151015,1.0032645566041478,1.0030784211070307,1.0031228247368484,1.0031319803300645,1.003213916011417,1.0035801942189948,1.0031966928940466,1.0031651359109484,1.003167653891397,1.003218913312211
0.7153942654376484,1.0025723691498123,0.995965043578772,1.002863196918257,1.0026997010618093,1.0027384591561592,1.0027465361950745,1.0028185443560218,1.0031405985277857,1.0028033212629825,1.0027754903693307,1.0027777608361244,1.0028227254780773
0.7459801523487926,1.0022173495468232,0.99650670395845,1.002470988256044,1.0023296602008605,1.0023629438413801,1.0023699569746587,1.002432240085277,1.0027108900540485,1.0024189747136516,1.002394836150136,1.0023968568562964,1.0024356684212292
0.7778737048694307,1.001871503738422,0.9970386240331561,1.0020881851915218,1.0019685571694517,1.0019965427477129,1.0020025084302115,1.0020552593562098,1.0022913552508215,1.0020439548546063,1.0020234375551071,1.0020251950669432,1.0020579990906329
0.8111308307896862,1.001535126575103,0.997560132549354,1.001715024519786,1.0016166027473088,1.0016394747857627,1.001644401975413,1.0016878312928175,1.0018822543062975,1.0016784422061518,1.0016615083057019,1.0016629973746638,1.0016899471071667
0.8458098281751335,1.0012083247050425,0.9980711065455973,1.0013517087659447,1.0012740046592854,1.0012919356271004,1.0012958422708649,1.0013301561885,1.001483803019804,1.0013226817700671,1.0013092647723958,1.0013104707618041,1.001331714605323
0.8819714875603574,1.000891310740092,0.9985707863637603,1.000998416207004,1.0009409175838238,1.0009540907976413,1.0009569949938921,1.0009824068960718,1.0010962095941727,1.000976828122634,1.0009668570750834,1.0009677807960484,1.0009834743813406
0.9196791985117059,1.000584170544984,0.999059016072752,1.0006552927298924,1.0006174860047061,1.0006260820778288,1.00062800124944,1.0006447251512918,1.000719621191016,1.0006410181965724,1.0006344452263511,1.0006350670835706,1.0006453694672364
