delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,1.001416601379745,1.001609833838352,1.0016496939773825,1.0014617962098362,1.001468804690443,0.9554975950204048,1.0015350823625366,1.001902328814777,1.001597753639904,1.0015071637936381,1.001393064338393,1.001454570543969
0.10427538888537659,1.00138045714431,1.0015685390418958,1.0016082169212093,1.00142416456168,1.0014304069359314,0.956518616365013,1.0014949372233615,1.0018540650242407,1.0015563830037537,1.0014677892872934,1.0013561815543865,1.001416235479745
0.10873356727196556,1.0013442487569109,1.0015271284346046,1.0015666303295845,1.0013864339400937,1.001391907470485,0.9575454137779634,1.0014546927799677,1.0018056688021502,1.001514892821004,1.001428317608835,1.0013192267101436,1.001377811718776
0.11338235012178494,1.001308009463338,1.001485637023137,1.001524968982215,1.0013486427304348,1.001353343000221,0.958577527642414,1.0014143831132218,1.0017571639518414,1.0014733179657316,1.0013887766586271,1.001282222250093,1.0013393334105656
0.11822988651687062,1.0012717725686544,1.0014440998349128,1.0014832708901735,1.0013108127233423,1.0013147432851242,0.959613903302099,1.0013740425053388,1.001708574878306,1.001431692779805,1.0013492093601593,1.0012451982031076,1.001300832679928
0.1232846739442062,1.0012355538150155,1.0014025522005963,1.0014415696237038,1.001272981102736,1.0012761451821295,0.9606525818321529,1.0013337055748124,1.0016599500561763,1.0013900525669464,1.0013096331621536,1.0012081914577156,1.0012623395668998
0.12855557319139005,1.0011994049627526,1.0013610297156608,1.001399900178192,1.0012351768226866,1.0012375756722867,0.9616951500307005,1.001293406789185,1.0016113601416035,1.0013484340827337,1.0012700995025596,1.0011712307571636,1.0012238916978757
0.13405182387914713,1.0011633512587201,1.0013195689357883,1.0013583020567105,1.0011974376668573,1.0011990777395514,0.9627387080600723,1.0012531819426413,1.0015628326985315,1.0013068732219168,1.0012306278859966,1.001134361318038,1.0011855206784381
0.13978306065792107,1.0011274258160958,1.0012782062645156,1.0013168104026215,1.0011597941560109,1.001160674789028,0.9637829716515989,1.0012130676230284,1.0015143811530753,1.0012654074369869,1.0011912653437247,1.001097586187111,1.001147260809542
0.14575933009692912,1.0010916481257912,1.001236973763386,1.0012754555484225,1.00112225877074,1.0011224053314702,0.964828027880626,1.0011730940344432,1.0014660868069265,1.0012240692727732,1.001152032654221,1.0010609614049997,1.0011091401940957
0.15199110829529336,1.0010560583328802,1.001195901677163,1.001234266385399,1.001084833797886,1.0010842918960425,0.9658727102825413,1.0011332901559815,1.0014179450785874,1.0011828882414884,1.0011129714593812,1.0010245011614232,1.001071188219685
0.15848931924611093,1.001020651153011,1.0011549908755581,1.0011930486282967,1.001047514945239,1.0010463464394133,0.9669197182673,1.0010936625296605,1.0013699690042526,1.0011418628698336,1.001074076730594,1.000988228189043,1.0010334215937087
0.16526535398566872,1.0009854211763562,1.0011142386719494,1.0011516477145963,1.001010288188325,1.0010085635938568,0.9679744961318708,1.001054213081223,1.001322178891935,1.0011009919875697,1.0010353565562093,1.0009521470748735,1.0009958420179803
0.17233109056135038,1.0009504193843675,1.00107368931836,1.0011101401817217,1.0009731856426547,1.0009709891113767,0.9690327792027708,1.001014981723337,1.0012745697704561,1.001060319717955,1.000996850308475,1.0009162965215528,1.0009584960605593
0.17969891485325934,1.0009156312074814,1.0010333392824764,1.0010683198863228,1.0009361966799615,1.0009336228411676,0.9701009276115863,1.0009759687535136,1.0012271653842675,1.001019839533655,1.0009585549441178,1.0008806804384385,1.0009213792923604
0.18738174228603807,1.0008810978684686,1.0009932160418318,1.0010260744579986,1.0008994414849128,1.000896493170074,0.9711754086893166,1.000937204802132,1.0011800029846747,1.0009795804104906,1.0009205114141444,1.0008453350015725,1.0008845303312106
0.19539304046896097,1.0008470108763867,1.0009535648128807,1.0009842777271212,1.0008631218247321,1.0008598129257493,0.9722427247593014,1.0008989114241977,1.001133381965454,1.0009397913173115,1.0008829214173944,1.0008104356070637,1.0008481395298776
0.20374685280397067,1.0008134185490802,1.0009144307144808,1.0009430484874484,1.000827300486812,1.000823622321278,0.9732986553392231,1.0008611366423164,1.0010873228815331,1.0009005236226245,1.0008458372370033,1.0007760224799445,1.00081224418938
0.21245782310305658,1.0007803331661629,1.0008758490931116,1.0009024145235932,1.0007919943535026,1.0007879592668054,0.9743430417130611,1.0008239118217652,1.001041891454467,1.000861809834602,1.0008092968929352,1.0007421124302072,1.000776878283789
0.22154122125811804,1.0007477761352181,1.0008378489014353,1.0008624101641124,1.0007572416857642,1.0007528473953802,0.9753753853383132,1.0007872667702538,1.0009971361829806,1.000823682128237,1.0007733205228784,1.0007087451822845,1.0007420680095225
0.23101297000831558,1.0007157894736436,1.0008004633262477,1.0008230700425453,1.0007230648440384,1.000718317456813,0.9763928159567056,1.0007512283420406,1.000953069128993,1.000786169577997,1.0007379376444594,1.0006759469330708,1.000707840134641
0.2408896728518303,1.0006844004217932,1.0007637153998448,1.0007844195078512,1.0006894879781212,1.0006843904364875,0.9773966609585132,1.0007158226347945,1.000909726936083,1.0007492989123201,1.000703177731933,1.0006437296512316,1.0006742159271618
0.25118864315095785,1.0006536289546646,1.0007276354802517,1.0007464842465714,1.0006565357649897,1.0006510911008224,0.9783846117703456,1.0006810748718222,1.0008671474459911,1.0007130972115579,1.0006690594350598,1.0006121181858785,1.0006412188157197
