target,moment
0.1200626194103338,0.10070477301654472
0.1211887588058545,0.10615633928659375
0.0035804162844133,0.0026252259567300833
0.0004965786572176,0.00045289507386434425
0.002462693476303,0.0013356340466130381
0.0600304680464258,0.042789234048331244
0.1343304183885601,0.13264309179541606
0.0637303998720678,0.10389023468622786
0.0018651157701598,0.003707780448886928
0.0004460791327548,0.0006359138100388459
0.0016008349254711,0.0022894268041117926
0.0392297139201939,0.052317586370082284
0.0400814725661333,0.024584202849402968
0.0389368166783096,0.030210663365493065
0.0006682770403912,0.0014097350777669327
9.931573144352892e-05,0.00013413715200317182
0.0002592308922424,0.0003724033838104919
0.0194675666804137,0.015743193587037095
0.0304225968538796,0.016370286488593046
0.03434640990464,0.03255291206641995
0.0521424423253347,0.06155776767087462
0.0001026823664077,0.00012110452361053351
0.0003332968614545,0.0003923585361929146
0.01717320495232,0.018845026592832003
0.0103574524673225,0.00856587185620673
0.0083223216314713,0.009052670926005025
0.0012540715241598,0.0039144940610603305
0.0003282469090082,0.00016352046762864453
0.0001245654936749,0.0001256856539277892
0.0041611608157356,0.002824663998540218
0.0135473390958901,0.009569664652429933
0.0109735466657688,0.012985145719358111
0.0026175586846557,0.007018179265070466
0.0003770631159889,0.00023903344862421876
9.258246151515408e-05,5.6340120505640005e-05
0.0054859316741434,0.005092832597817015
0.0671694174879853,0.0820720044048103
0.0583101175797261,0.04849541021733519
0.0318651999360339,0.05610843975173658
0.0009325578850799,0.0010357605100958008
0.0002238812251184,0.00019102682776339828
0.0007995758039945,0.0006473288836069028
