delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999969,0.019496113403615626,1.0183561598359678,1.019825180255987,0.9360192916773191,1.019388810963907,1.018864310410401,1.0191181563318144,1.0206158380635
0.10427538888537642,0.01946319733496629,1.0178469200110436,1.0192786253672148,0.9372903325240449,1.0188489363440079,1.018338944850204,1.0185862537715291,1.0200398381294933
0.10873356727196554,0.019430328114717725,1.0173382701264195,1.0187325253582715,0.938589695756179,1.018309785559608,1.0178142732837927,1.018055013599061,1.0194646861903498
0.11338235012178452,0.019397541780944074,1.0168307662050398,1.0181874726481255,0.9399161057187444,1.0177719453422496,1.0172908696735588,1.01752501783127,1.018891009424206
0.11822988651687048,0.019364874089976298,1.0163249604327769,1.0176440564563376,0.9412681490123126,1.0172359983220582,1.0167693037946315,1.0169968443927375,1.0183194303316285
0.1232846739442063,0.019332360354205266,1.015821398657817,1.0171028601921948,0.9426442784904092,1.016702520395597,1.0162501386539353,1.0164710644972332,1.017750563927073
0.1285555731913902,0.019300035285065503,1.015320617965915,1.0165644589163172,0.9440428185562737,1.0161720781714179,1.0157339279885451,1.0159482401082685,1.0171850150151638
0.1340518238791471,0.019267932842861102,1.0148231443572586,1.016029416900699,0.9454619717307653,1.0156452265203963,1.0152212138698156,1.0154289215055192,1.0166233755805987
0.13978306065792134,0.019236086097907296,1.0143294906809712,1.0154982853594234,0.9468998260017257,1.0151225063046239,1.0147125244846713,1.0149136450397098,1.0160662223696402
0.14575933009692937,0.01920452708638653,1.013840154050483,1.014971600077169,0.9483543655432947,1.0146044420102647,1.0142083718295767,1.0144029307458413,1.0155141143735713
0.1519911082952932,0.01917328670754532,1.0133556147619573,1.0144498796989678,0.9498234780513347,1.0140915400554364,1.0137092500605451,1.0138972807268123,1.014967591027812
0.15848931924611098,0.01914239460173659,1.012876334045601,1.0139336236894985,0.9513049675131245,1.0135842867732807,1.0132156335351392,1.0133971771146124,1.0144271700715786
0.1652653539856686,0.01911187905671427,1.0124027526848465,1.013423310738868,0.9527965655770171,1.0130831468542245,1.0127279753023797,1.0129030805405692,1.0138933458955133
0.17233109056135062,0.01908176692454608,1.0119352897425602,1.0129193973261719,0.9542959439397641,1.0125885619565849,1.0122467057664761,1.012415428762724,1.0133665880701501
0.17969891485325923,0.019052083547709698,1.0114743412655498,1.0124223164180415,0.9558007280472514,1.0121009494621145,1.0117722314604976,1.0119346354392251,1.0128473400308595
0.18738174228603796,0.019022852706863495,1.0110202796453545,1.0119324765077444,0.957308509732149,1.0116207015843568,1.0113049342351323,1.0114610892496798,1.0123360181375864
0.19539304046896083,0.018994096573230757,1.0105734527256287,1.0114502607166345,0.958816861621298,1.0111481845477208,1.010845170446743,1.0109951530897903,1.011833010812745
0.20374685280397073,0.018965835678137404,1.0101341833351274,1.0109760261650003,0.960323350910747,1.010683738045931,1.0103932704554939,1.0105371635419986,1.0113386779764528
0.21245782310305655,0.018938088893929825,1.0097027689633462,1.0105101035194515,0.9618255532597203,1.0102276748850618,1.009949538296656,1.0100874305295382,1.0108533506792134
