delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999953,0.02513371674988738,1.0397766523987764,1.030862964390248,1.0108314225549597,0.9605859401983189,0.9694137296117619,0.9747005662315219,0.9825034023516876
0.10427538888537624,0.0249929587483048,1.0387238958906444,1.031308095672734,1.0108584719548828,0.9625118905156819,0.9706177883323568,0.97600839649694,0.9847910183824549
0.10873356727196556,0.02485059548157604,1.0376695654341686,1.0317256140137887,1.0108923203674423,0.9644362089328526,0.9718348267460335,0.9773200433880516,0.9870259286249039
0.11338235012178427,0.02470672244917732,1.0366148202693846,1.0321127468020548,1.0109323001997916,0.9663541592457032,0.9730624980455135,0.978632739231384,0.9892032972793696
0.11822988651687005,0.024561438990961998,1.0355608128140588,1.0324667033557906,1.0109776228761556,0.9682616554251742,0.974298284478981,0.9799435706276666,0.9913183614759047
0.12328467394420632,0.02441484979495728,1.0345087026168134,1.0327847178245613,1.0110274028226307,0.9701546426836304,0.97553952800481,0.9812495151177344,0.993366502054883
0.1285555731913901,0.02426706499237299,1.0334596533040048,1.0330640754583191,1.0110806626587998,0.9720289969381453,0.9767834444869657,0.9825474598574945,0.9953432786898194
0.13405182387914719,0.02411820000271229,1.0324148265942887,1.0333021372466082,1.011136336063799,0.973880548577499,0.9780271367563448,0.9838342197030364,0.9972444572494822
0.13978306065792107,0.023968375335492325,1.031375375897377,1.0334963653962081,1.0111932715921161,0.9757051079074935,0.9792676093589827,0.9851065512862458,0.9990660423980983
0.14575933009692893,0.02381771641105859,1.03034244042617,1.0336443505527115,1.0112502385868563,0.977498492909706,0.9805017857693162,0.9863611801781615,1.0008042994185604
0.15199110829529278,0.02366635331478801,1.0293171387005675,1.0337438386765556,1.0113059338204737,0.9792565579479547,0.9817265268515728,0.987594817867106,1.0024557861779628
0.158489319246111,0.02351442054712094,1.0283005623821004,1.0337927583756286,1.0113589899855302,0.9809752239621543,0.9829386512804341,0.9888041858690143,1.0040173788268303
0.16526535398566888,0.02336205674119617,1.0272937701292542,1.0337892476649553,1.0114079856073328,0.9826505094488858,0.98413495739632,0.9899860396981749,1.0054862973292864
0.1723310905613504,0.02320940434971696,1.0262977815817698,1.0337316796924223,1.0114514564254313,0.984278561879715,0.9853122463304532,0.9911371936341602,1.0068601293117678
0.17969891485325892,0.02305660929806125,1.0253135715229031,1.033618686868429,1.0114879081772123,0.9858556891104778,0.9864673461377382,0.9922545459999863,1.0081368517871108
0.18738174228603788,0.022903820600653883,1.0243420642716772,1.0334491828414147,1.011515830673142,0.9873783903042432,0.9875971366400914,0.9933351046349628,1.0093148503027638
0.19539304046896097,0.02275118993789927,1.0233841283618323,1.0332223817839552,1.0115337130075224,0.9888433858715117,0.9886985746520419,0.9943760122182155,1.0103929350689804
0.2037468528039702,0.022598871186555142,1.02244057170205,1.0329378144301427,1.0115400596417383,0.9902476458605795,0.9897687191440551,0.995374571012844,1.0113703533499436
0.21245782310305644,0.022447019932450622,1.0215121364924813,1.0325953408234176,1.0115334074861433,0.9915884166906103,0.9908047565225059,0.9963282670388385,1.0122467995334241
0.22154122125811793,0.02229562096570118,1.0205973164068418,1.0322093951139193,1.0115100696226145,0.9928610397349329,0.9918017949774012,0.9972324028498377,1.0130196612635336
0.2310129700083153,0.02214502849655558,1.019699119320121,1.0317672837165137,1.0114711571092136,0.9940658399032939,0.9927598490266603,0.9980875531497985,1.013694891986452
0.24088967285183008,0.021995406205785384,1.0188181054742873,1.0312681041540273,1.0114154048698594,0.9952011137195629,0.9936767137658659,0.998891975815184,1.014276140373132
0.2511886431509578,0.021846955257784833,1.0179554170766356,1.0307139891355959,1.0113424733229588,0.9962660437059795,0.9945509321261174,0.9996447731687466,1.0147601725937172
0.26192793448156254,0.02169982752166633,1.0171113991222513,1.030106484185913,1.0112512937669922,0.9972595390474243,0.9953806413478581,1.0003446280680564,1.0151489157553981
0.27312637228008435,0.021554172611746115,1.016286316307332,1.0294474502498567,1.0111409265494598,0.9981808777398461,0.9961642263465221,1.000990509586827,1.0154446993157769
0.28480358684357965,0.021410137170938703,1.0154803536022212,1.0287390456388523,1.0110105736652846,0.9990297084292056,0.996900331914255,1.0015816805541222,1.0156502326786812
0.29698004774064474,0.021267864151998085,1.0146936178035522,1.0279837042988795,1.0108595894806922,0.9998060481006271,0.9975878720033196,1.0021177017857552,1.0157685789259236
0.30967709969353463,0.021127492107312705,1.0139261400791095,1.027184110840055,1.0106874893546833,1.0005102756981514,0.998226035951474,1.0025984329309527,1.0158031251081932
0.3229169999943895,0.020989154498234568,1.0131778794903454,1.0263431728322634,1.0104939559809687,1.001143121835776,0.9988142915682243,1.0030240299258764,1.0157575495911713
0.3367229575211415,0.02085297903479002,1.0124487274465077,1.0254639909190872,1.010278843329118,1.0017056548348895,0.9993523850616263,1.003394939114685,1.0156357870101436
0.35111917342151244,0.020719012486661213,1.011739360352742,1.024548645818496,1.010041106390096,1.0021982179497884,0.9998393075236662,1.0037108272666653,1.0154408237584007
0.36613088353640283,0.020586080175476893,1.0110663521521757,1.0235799145148674,1.0097622393952934,1.0026042672409332,1.0002573907869399,1.003954197028188,1.0151566103827305
0.38178440263705016,0.02045584434988707,1.010413684659462,1.0225857982654742,1.0094648335227607,1.0029474627334298,1.000628570455665,1.0041483174931656,1.014811842178188
0.39810717055349654,0.020328405604293897,1.0097809749398277,1.0215699346216385,1.0091494905031344,1.0032300980543194,1.0009537136380224,1.0042947476121176,1.0144111914651255
0.4151278002752293,0.020203855159297734,1.0091678011153555,1.0205359734220638,1.0088169543726104,1.0034546796952646,1.0012339105024168,1.0043952519260293,1.0139593801277738
0.4328761281083058,0.020082274597480822,1.008573710758337,1.0194875455925532,1.0084681011542465,1.0036238980919012,1.0014704573229753,1.0044517786410323,1.0134611420501005
0.45138326597689715,0.01996373568566148,1.00799822913184,1.0184282338123536,1.0081039269828913,1.0037405981079741,1.00166483785157,1.0044664364862954,1.012921187460986
0.47068165596092454,0.0198483002822429,1.0074408670928683,1.0173615453878444,1.007725534948005,1.0038077493853768,1.0018187033646475,1.0044414707612088,1.0123441695923325
0.49080512716538494,0.019736020326712258,1.0069011284924703,1.0162908876005508,1.0073341209431725,1.003828416992838,1.0019338517411387,1.0043792389719757,1.011734653976964
0.5117889550210737,0.019626937907003445,1.0063785169316373,1.0152195457228952,1.0069309588167021,1.0038057327699754,1.0020122059268919,1.004282186442434,1.0110970906351555
0.5336699231206304,0.01952108539934386,1.0058725417603855,1.0141506638242723,1.006517385114942,1.0037428677212186,1.002055792132203,1.004152822260188,1.010435789322083
0.5564863876983289,0.01941848567436793,1.0053827232382835,1.0130872284237171,1.006094783699519,1.0036430057677452,1.002066718092523,1.0039936958885876,1.0097548979355424
0.580278344866618,0.019319152362694412,1.0049085968063292,1.0120320549852813,1.0056645705027558,1.0035093191164535,1.0020471516997904,1.0038073747389817,1.0090583841159357
0.6050875007272936,0.019223090169253054,1.0044497165657533,1.0109877771401654,1.0052281786077648,1.0033449454007137,1.0019993002301035,1.0035964227618124,1.0083500199510005
0.6309573444801926,0.01913029525067985,1.0040056572786933,1.0099568388917366,1.0047870442043298,1.003152967081436,1.001925390739541,1.0033633814562923,1.0076333700615612
0.6579332246575675,0.01904075559398664,1.003576016677692,1.008941488760285,1.0043425927596799,1.0029363923896306,1.001827651021519,1.003110750468291,1.0069117820403362
0.686062428617778,0.018954451462967297,1.0031604157850398,1.0079437769161483,1.0038962266988565,1.0026981389941267,1.0017082924031466,1.0028409719425904,1.0061883802961842
0.7153942654376491,0.01887135584994997,1.0027584990992238,1.006965554189798,1.0034493138552827,1.002441019573248,1.0015694936851383,1.0025564156523872,1.0054660621944194
0.7459801523487931,0.018791434949123508,1.0023699340167642,1.0060084731267565,1.003003177132035,1.0021677296189357,1.0014133866639114,1.0022593661891914,1.0047474966541712
0.7778737048694304,0.018714648641848252,1.0019944097064943,1.0050739908121715,1.0025590853773212,1.0018808373698154,1.001242043246102,1.0019520120145213,1.0040351249166302
0.811130830789687,0.018640950988676543,1.0016316355368482,1.0041633732499409,1.0021182455082265,1.0015827757988125,1.001057464189331,1.0016364363512409,1.003331163253544
0.8458098281751333,0.018570290723345508,1.0012813391571584,1.0032777010833298,1.0016817958910542,1.0012758365572596,1.0008615694729834,1.0013146098644432,1.0026376073837224
0.8819714875603577,0.018502611727258207,1.0009432651038905,1.0024178761600941,1.0012508006887837,1.0009621654835659,1.0006561900027415,1.0009883847818477,1.00195623775656
0.9196791985117052,0.018437853585477396,1.0006171693398513,1.0015846304995972,1.0008262468050824,1.000643761209471,1.0004430622539238,1.0006594920325844,1.0012886291893333
0.9589990607459977,0.018375951956823264,1.000302821647109,1.000778533047145,1.0004090391779,1.0003224725252373,1.000223821622225,1.0003295370802074,1.0006361552774876
1.0,0.018316839111060673,0.9999999999999979,0.9999999999999989,0.9999999999999978,0.9999999999999996,0.999999999999999,0.9999999999999994,0.9999999999999991
1.042753888853767,0.018260444361542064,0.999708489075075,0.9992493040364594,0.9995998675218192,0.999677897435718,0.9997730232452662,0.9996722353842015,0.9993811667665667
1.0873356727196555,0.018206694500220496,0.9994280780637027,0.9985265841238997,0.9992092960750936,0.9993575747264402,0.9995442101482331,0.9993474736743498,0.9987804886031744
1.133823501217849,0.01815551421519122,0.9991585586552856,0.9978318554699805,0.9988288569382511,0.9990403016841501,0.9993147724966605,0.9990268234969417,0.9981986386686069
1.182298865168707,0.01810682648954554,0.9988997232246384,0.9971650195022297,0.9984590399510912,0.9987272126867814,0.9990858161253784,0.9987112748706403,0.9976361409616817
1.2328467394420657,0.018060552980606867,0.9986513632472175,0.9965258737755837,0.998100255785326,0.9984193120103029,0.9988583428343034,0.9984017031566937,0.997093381094653
1.285555731913902,0.0180166143788616,0.998413267956609,0.9959141217210835,0.9977528387782745,0.9981174797143577,0.9986332530604387,0.9980988736290562,0.9965706170231189
1.3405182387914727,0.017974930746119524,0.9981852232505967,0.9953293821619089,0.9974170502394245,0.997822477959663,0.9984113491923545,0.9978034465472858,0.9960679896373928
1.397830606579213,0.017935421832627273,0.9979670108448879,0.9947711985349497,0.9970930821430706,0.9975349576446806,0.9981933394200786,0.9975159826226023,0.995585533133828
1.4575933009692954,0.01789800737302698,0.9977584076675176,0.9942390477671831,0.9967810611249136,0.9972554652588819,0.9979798420190189,0.9972369487757151,0.9951231850974356
1.5199110829529325,0.017862607361197255,0.9975591854819202,0.9937323487662739,0.9964810527057456,0.9969844498598375,0.9977713899730175,0.9969667240936708,0.9946807962389578
1.5848931924611132,0.01782914230414479,0.997369110722836,0.9932504704940273,0.996193065671414,0.9967222700913845,0.9975684358488657,0.9967056059019126,0.9942581397404386
1.6526535398566882,0.01779753345522169,0.9971879445260442,0.9927927395994781,0.995917056544293,0.9964692011698167,0.9973713568421243,0.9964538158765518,0.9938549201731451
1.7233109056135079,0.01776770302704745,0.9970154429311037,0.9923584475958181,0.9956529340881588,0.9962254417745326,0.9971804599219076,0.9962115061308129,0.9934707819606952
1.796989148532594,0.01773957438398137,0.996851357262181,0.9919468575610374,0.9954005637842223,0.9959911207650546,0.996995986999801,0.9959787652076912,0.9931053173573056
