delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.10000000000000005,0.018483555015656843,1.0026909449156658,1.003429406265083,1.0040967600146553,0.8815845722322071,1.002834015482075,1.0030259418860468,1.0040385389308375
0.10427538888537664,0.018479625003071574,1.002627114500181,1.003349888606239,1.0040054671741927,0.8851071238428708,1.0027650457193262,1.0029505738603643,1.0039245849297775
0.10873356727196527,0.018475691242072257,1.0025632488498302,1.0032700224422757,1.0039134097178293,0.8886151904112287,1.002696133909361,1.0028753293882031,1.0038115793053488
0.11338235012178495,0.018471754550210738,1.0024993616748998,1.0031898372773183,1.0038206244594317,0.8921053973395264,1.0026272952138517,1.002800230295613,1.0036995565156566
0.11822988651687072,0.018467815871192936,1.0024354685709103,1.003109366530081,1.0037271545365223,0.8955743901056009,1.0025585465459064,1.0027252997954332,1.0035885502212494
0.1232846739442064,0.018463876291037084,1.002371587275174,1.0030286477312593,1.0036330496779393,0.8990188456054408,1.0024899068363788,1.002650562743478,1.0034785936255681
0.12855557319139002,0.018459935384570005,1.0023077110262832,1.0029476893810776,1.0035383297699076,0.9024361124618981,1.0024213686813794,1.0025760151861856,1.0033696771353997
0.13405182387914696,0.01845599697842205,1.002243901323125,1.002866582424833,1.00344310486564,0.9058225255166579,1.0023529964388433,1.0025017286881486,1.0032618875147643
0.13978306065792098,0.018452063305144144,1.0021801939079813,1.002785389885364,1.003347458774975,0.9091747245717776,1.0022848273187193,1.0024277459362114,1.0031552739692788
0.14575933009692946,0.018448136077258096,1.0021166160108683,1.0027041655136903,1.0032514674963542,0.9124896240260487,1.0022168892830972,1.0023540992384854,1.003049869498024
0.1519911082952931,0.018444217189365338,1.0020531976553544,1.0026229671487628,1.0031552134641935,0.9157642251381055,1.0021492129945062,1.002280823218056,1.0029457078128925
0.15848931924611137,0.018440308716688877,1.001989971643222,1.0025418565058601,1.0030587852048798,0.9189956262778206,1.0020818318020763,1.002207954803396,1.00284282342987
0.1652653539856686,0.018436412910342648,1.0019269734881917,1.002460898900233,1.0029622768935293,0.9221810327427153,1.0020147816752931,1.0021355331679487,1.00274125170807
0.17233109056135076,0.018432532189453888,1.0018642413005494,1.0023801629113154,1.002865787819085,0.9253177660737787,1.001948101087288,1.0020635996205987,1.0026410288374945
