delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.018316839111060673,0.9999999999999996,0.9999999999999994,0.9999999999999989,0.9999999999999996,0.9999999999999992,1.0000000000000002,0.9999999999999991
0.010000000000000122,0.018320295214235928,1.0000589927867083,0.9999989198026844,1.0000040647126465,0.999966339579447,0.9999825338412716,0.9999769462168582,0.999972447984724
0.019999999999999983,0.01832379500398125,1.0001187433815217,0.9999974639506377,1.0000085747395815,0.9999325411697275,0.9999653057397099,0.999953960903889,0.999944224629953
0.03000000000000022,0.018327338960968442,1.0001792601916757,0.9999956227663921,1.000013536944757,0.9998986056243362,0.999948320667974,0.999931047395114,0.9999153181066908
0.04000000000000013,0.018330927568443203,1.000240551668674,0.9999933864139365,1.000018958226446,0.9998645337910222,0.999931583619841,0.999908209038679,0.999885716418327
0.050000000000000176,0.018334561325697,1.0003026256530696,0.9999907451252841,1.0000248457332448,0.9998303267274946,0.9999150998249017,0.9998854494136763,0.9998554078952737
0.060000000000000026,0.018338240693699517,1.0003654919859781,0.9999876882860507,1.0000312059907037,0.9997959848294738,0.9998988738808737,0.9998627714539764,0.9998243792070085
0.07000000000000003,0.018341966176810887,1.0004291585951808,0.9999842058106393,1.000038046213801,0.9997615091413052,0.9998829110576525,0.9998401787653296,0.999792618343186
0.08000000000000011,0.018345738268007377,1.0004936340985098,0.9999802872205391,1.0000453734263661,0.9997269004766961,0.9998672164225828,0.9998176747418298,0.9997601126219211
0.09000000000000002,0.018349557462547548,1.0005589271525277,0.9999759218748202,1.0000531946805018,0.9996921596379639,0.9998517950585318,0.999795262786292,0.9997268491863985
0.10000000000000005,0.018353424257909406,1.000625046451336,0.9999710989695438,1.000061517055303,0.9996572874148464,0.999836652062713,0.9997729463091056,0.999692815003474
0.1100000000000001,0.01835733915372508,1.000692000725332,0.9999658075372382,1.0000703476555088,0.9996222845832939,0.9998217925454693,0.9997507287270582,0.9996579968622935
0.12000000000000013,0.018361302651713946,1.00075979873994,0.9999600364464307,1.0000796936101237,0.9995871519042182,0.9998072216290156,0.9997286134621297,0.9996223813729387
0.13,0.01836531525561464,1.0008284492943138,0.9999537744012725,1.0000895620710408,0.9995518901222632,0.9997929444461918,0.9997066039402798,0.9995859549651014
0.14000000000000024,0.01836937747111411,1.000897961219987,0.999947009941206,1.0000999602115725,0.9995164999645024,0.9997789661391513,0.9996847035901921,0.9995487038867743
0.15000000000000005,0.018373489805776612,1.0009683433795136,0.9999397314407371,1.000110895225009,0.9994809821391651,0.9997652918580575,0.9996629158420197,0.999510614202991
0.1600000000000002,0.01837765276896954,1.0010396046650534,0.9999319271092731,1.0001223743230991,0.9994453373343158,0.999751926759738,0.9996412441260786,0.9994716717945787
0.17000000000000007,0.018381866873325155,1.001111753937371,0.9999235850171798,1.0001344047598117,0.9994095662411322,0.9997388760307946,0.999619691964034,0.9994318623832433
0.18,0.018386132628510014,1.00118480026248,0.9999146929910923,1.0001469937285075,0.9993736694539721,0.9997261447881894,0.9995982625978236,0.999391171425077
0.19000000000000003,0.018390450550387957,1.0012587525532233,0.9999052387712584,1.0001601485124127,0.999337647617089,0.9997137382250731,0.9995769595426134,0.9993495842676221
0.2000000000000003,0.01839482115477165,1.0013336198055047,0.999895209906752,1.000173876381492,0.9993015013243913,0.9997016615110618,0.9995557862160808,0.999307086043157
0.21000000000000035,0.018399244958884696,1.001409411037322,0.9998845937820174,1.0001881846161835,0.9992652311427872,0.9996899198153845,0.9995347460293018,0.9992636616940778
0.22000000000000017,0.018403722481278115,1.001486135287164,0.9998733776172418,1.0002030805057083,0.9992288376107682,0.9996785183054043,0.9995138423853444,0.9992192959718736
0.2300000000000001,0.018408254241745695,1.0015638016123736,0.9998615484688299,1.0002185713463545,0.999192321236976,0.9996674621451276,0.9994930786778272,0.9991739734361643
0.2400000000000001,0.018412840761237042,1.0016424190874866,0.9998490932299616,1.000234664439705,0.9991556824987565,0.9996567564936681,0.9994724582894667,0.9991276784537518
0.2500000000000003,0.01841748256176982,1.0017219968025275,0.99983599863128,1.0002513670908768,0.9991189218407026,0.9996464065037254,0.9994519845906157,0.9990803951977613
0.2600000000000001,0.01842218016633968,1.0018025438612783,0.9998222512416561,1.000268686606679,0.9990820396731738,0.9996364173200083,0.999431660937762,0.9990321076467796
0.27,0.01842693409882947,1.0018840693795255,0.9998078374690925,1.000286630293786,0.9990450363708109,0.999626794077662,0.9994114906720298,0.9989827995840996
0.2800000000000001,0.018431744883916128,1.001966582483251,0.9997927435617135,1.00030520545685,0.9990079122710444,0.9996175419006661,0.9993914771176615,0.9989324545969743
0.29000000000000015,0.01843661304697666,1.0020500923068287,0.9997769556088965,1.000324419396597,0.9989706676725671,0.999608665900212,0.9993716235804637,0.9988810560759412
0.3000000000000001,0.018441539113992506,1.0021346079911468,0.999760459542498,1.0003442794079027,0.9989333028338379,0.9996001711730732,0.9993519333462733,0.9988285872142164
0.31000000000000005,0.018446523611452537,1.0022201386817455,0.9997432411382178,1.0003647927778214,0.9988958179715328,0.9995920627999519,0.9993324096793805,0.9987750310071358
0.32000000000000006,0.018451567066254216,1.00230669352689,0.9997252860170828,1.0003859667835902,0.9988582132590165,0.9995843458437986,0.9993130558209459,0.9987203702516446
0.32999999999999996,0.01845667000560408,1.0023942816756344,0.9997065796470526,1.000407808690627,0.9988204888247898,0.9995770253481373,0.999293874987409,0.9986645875458816
0.3400000000000002,0.018461832956916186,1.0024829122758407,0.9996871073447574,1.0004303257504743,0.9987826447509438,0.9995701063353521,0.9992748703688787,0.9986076652888017
0.3499999999999998,0.01846705644770981,1.0025725944721988,0.9996668542773803,1.000453525198731,0.9987446810715934,0.9995635938049781,0.9992560451275164,0.998549585679884
0.3600000000000002,0.01847234100550526,1.0026633374041716,0.9996458054646551,1.000477414252952,0.998706597771315,0.9995574927319633,0.9992374023959064,0.9984903307188927
0.3700000000000001,0.018477687157719153,1.0027551502039678,0.9996239457810191,1.0005020001105378,0.998668394783581,0.9995518080649292,0.999218945275414,0.9984298822057316
0.3800000000000002,0.018483095431557798,1.0028480419944497,0.999601259957901,1.0005272899465705,0.9986300719891859,0.9995465447244118,0.9992006768345414,0.9983682217403586
0.3900000000000003,0.018488566353909466,1.0029420218870195,0.9995777325861471,1.0005532909116575,0.9985916292146649,0.9995417076010823,0.9991826001072592,0.9983053307227724
0.4000000000000001,0.018494100451236097,1.003037098979502,0.9995533481186056,1.0005800101297269,0.9985530662307315,0.9995373015539798,0.9991647180913557,0.9982411903530954
0.4100000000000001,0.018499698249463212,1.0031332823539818,0.9995280908728507,1.000607454695819,0.9985143827506897,0.9995333314087147,0.9991470337467512,0.9981757816317257
0.42000000000000026,0.018505360273868822,1.0032305810746207,0.9995019450340681,1.000635631673832,0.9984755784288628,0.9995298019556513,0.9991295499938266,0.9981090853595713
0.4300000000000003,0.01851108704897171,1.0033290041854555,0.9994748946580742,1.000664548094286,0.9984366528590204,0.9995267179481279,0.9991122697117403,0.9980410821383763
0.4400000000000003,0.018516879098418437,1.0034285607081814,0.9994469236745246,1.000694210952018,0.9983976055728068,0.999524084100611,0.9990951957367415,0.9979717523711347
0.4500000000000002,0.018522736945308798,1.0035292596144443,0.999418015897183,1.0007246272105037,0.9983584360450092,0.9995219050958046,0.9990783308673319,0.99790107629707
0.46000000000000013,0.018528661110313538,1.0036311099251853,0.9993881549995475,1.0007558037729425,0.9983191436645055,0.9995201855467385,0.9990616778349952,0.9978290338546226
0.4700000000000002,0.018534652114222706,1.0037341205562063,0.9993573245605905,1.0007877475200306,0.9982797277741576,0.9995189300496082,0.999045239344093,0.9977556048880775
0.4800000000000001,0.01854071047604462,1.003838300417124,0.999325508040406,1.0008204652807164,0.998240187641491,0.9995181431451143,0.9990290180422968,0.9976807690113701
0.49000000000000005,0.0185468367133361,1.0039436583837553,0.9992926887912924,1.000853963836581,0.9982005224641219,0.9995178293258952,0.9990130165258994,0.9976045056431369
