delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999953,0.021956072474173836,1.0008871398226689,1.0623499825841662,1.0592725345785552,1.0587810161137607,1.0581070622294335,1.0592721532012062,1.0641420543525169
0.10427538888537624,0.021896177942905437,1.000694158194284,1.0613358211846178,1.0583169023910173,1.0578071419044874,1.057150330954726,1.0582888896642417,1.0630477219583114
0.10873356727196556,0.02183498464937643,1.000505213863595,1.0602991513691966,1.057340006611815,1.0568130267352662,1.0561733241438709,1.057285162846962,1.0619327185346863
0.11338235012178427,0.021772511094627807,1.00032082267566,1.0592402549208364,1.0563420953409073,1.0557989474152059,1.055176312784611,1.0562612669088833,1.0607973858090198
0.11822988651687005,0.021708779879083588,1.0001415041824642,1.0581594836991899,1.0553234809335494,1.0547652448811644,1.0541596315211847,1.0552175600279938,1.0596421309449482
0.12328467394420632,0.021643817857067097,0.9999677778180158,1.0570572625504084,1.054284542717725,1.0537123267747337,1.0531236812204596,1.0541544669503953,1.0584674291949843
0.1285555731913901,0.021577656271393512,0.9998001586897614,1.0559340918956974,1.053225729431682,1.052640669714624,1.0520689312382392,1.053072481237794,1.0572738262418593
0.13405182387914719,0.02151033086465353,0.9996391530080323,1.0547905499382495,1.0521475613282996,1.051550821210245,1.0509959213319622,1.051972167158339,1.056061940171316
0.13978306065792107,0.021441881963806666,0.9994852531859018,1.0536272944276812,1.051050631892455,1.0504434011620947,1.0499052631658004,1.0508541611662063,1.0548324630188264
0.14575933009692893,0.021372354534784952,0.9993389326532913,1.0524450639218292,1.0499356091181193,1.049319102895568,1.048797641355136,1.049719172916282,1.0535861618337603
0.15199110829529278,0.02130179820397123,0.9992006404411077,1.0512446784879603,1.0488032362936694,1.0481786936771198,1.0476738139996427,1.0485679857626236,1.0523238792069383
0.158489319246111,0.02123026724367061,0.9990707956033255,1.0500270397892224,1.0476543322469982,1.0470230146654846,1.046534612657866,1.0474014566931462,1.0510465332114076
0.16526535398566888,0.021157820519044173,0.9989497815569068,1.0487931305076972,1.0464897910065494,1.0458529802559051,1.0453809417214024,1.0462205156582476,1.0497551167117996
0.1723310905613504,0.021084521394416505,0.9988379404306317,1.0475440130624933,1.0453105808403693,1.044669576782097,1.0442137771533697,1.0450261642578522,1.04845069600467
0.17969891485325892,0.02101043759740968,0.998735567524113,1.0462808275903628,1.0441177426426758,1.0434738605490126,1.0430341645641767,1.043819473759736,1.0471344087610228
0.18738174228603788,0.020935641039980177,0.9986429059866224,1.0450047891668028,1.042912387646344,1.04226695517919,1.041843216607094,1.042601582431721,1.0458074612523345
