delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999998,0.018339459014500497,1.0003902169279875,1.0005594013218173,1.0003875291578603,1.0004012864901697,0.8849371222579269,1.0004413197059498,1.0005236286061951
0.10427538888537638,0.01833893163413281,1.0003814704639318,1.0005465560736104,1.000378614097636,1.0003915864738302,0.8879675161482631,1.0004303262068832,1.000510171974204
0.10873356727196518,0.018338403760294216,1.00037270324875,1.000533636862801,1.000369684141564,1.0003818924197778,0.8910024466753903,1.0004193503997443,1.0004967480419447
0.11338235012178473,0.018337875709280055,1.0003639199989656,1.0005206538247902,1.0003607444923697,1.0003722103017343,0.8940390743849501,1.000408399445454,1.0004833663202573
0.11822988651687058,0.018337347797614794,1.0003551254536838,1.0005076174425738,1.0003518003749923,1.000362546057164,0.8970745228518249,1.0003974804296156,1.0004700361831784
0.12328467394420643,0.01833682034138379,1.0003463243684017,1.0004945385120405,1.0003428570274422,1.0003529055747966,0.9001058873340282,1.0003866003466455,1.0004567668443793
0.12855557319139002,0.01833629365557139,1.0003375215092418,1.000481428103908,1.0003339196918013,1.0003432946825082,0.9031302437284053,1.0003757660844894,1.0004435673347665
0.13405182387914724,0.018335768053415982,1.0003287216476977,1.0004682975227392,1.00032499360552,1.0003337191356707,0.9061446577849067,1.0003649844101248,1.0004304464814564
0.1397830606579211,0.018335243845794165,1.0003199295560568,1.0004551582636196,1.0003160839931642,1.0003241846062043,0.9091461945334512,1.0003542619560246,1.0004174128883774
0.14575933009692918,0.018334721340646492,1.0003111500036312,1.0004420219670944,1.0003071960587864,1.0003146966724943,0.9121319278747532,1.0003436052078094,1.0004044749187153
0.1519911082952932,0.018334200842456592,1.0003023877539199,1.0004289003729991,1.0002983349790937,1.0003052608103942,0.9150989502840846,1.000333020493265,1.0003916406794156
0.1584893192461111,0.018333682651793706,1.000293647562772,1.0004158052738619,1.0002895058975152,1.0002958823854382,0.9180443825748557,1.000322513972885,1.0003789180079257
0.1652653539856688,0.018333167064928078,1.0002849341776132,1.0004027484684683,1.0002807139192647,1.0002865666464307,0.9209653836671065,1.0003120916320882,1.000366314461297
0.17233109056135074,0.018332654373526314,1.0002762523377475,1.000389741716259,1.0002719641075246,1.0002773187205092,0.923859160304394,1.0003017592751966,1.0003538373077832
0.17969891485325915,0.01833214486442989,1.0002676067756764,1.0003767966930819,1.0002632614806977,1.0002681436097214,0.9267229766615539,1.0002915225212508,1.0003414935209254
0.1873817422860384,0.018331638819519484,1.0002590022193703,1.0003639249488374,1.0002546110107682,1.0002590461891645,0.9295541637848774,1.0002813868016383,1.0003292897761502
