delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999999,0.019543321836072824,1.0197367424276722,0.9538014815085291,1.0203547088028948,1.0204051395850056,1.0203380507995083,1.0212040645013123,1.0230044824056301
0.10427538888537662,0.019499667996146382,1.0190448910851284,0.9552696154590626,1.0196422675944894,1.0196788869296165,1.019615496413085,1.0204454075962057,1.0221751724525292
0.1087335672719656,0.019456680240797386,1.0183629842644981,0.9567400727805518,1.0189398886993755,1.0189637082817933,1.0189038377160557,1.0196984918381322,1.0213590221097295
0.1133823501217847,0.019414390424881984,1.0176915381194047,0.9582101068568362,1.018248110183046,1.0182601301099694,1.0182036072002931,1.0189638686584195,1.0205566288842705
0.11822988651687062,0.01937282768062811,1.0170310280386214,0.9596769731294348,1.0175674295618529,1.0175686346164752,1.0175152932130567,1.0182420422240233,1.0197685374586705
0.12328467394420656,0.019332018425523647,1.0163818886983762,0.9611379471262109,1.0168983037797477,1.0168896597826325,1.0168393399593334,1.0175334695184797,1.018995239842269
0.1285555731913902,0.019291986392739918,1.0157445144575512,0.96259034212716,1.016241149515054,1.0162235997818765,1.016176147874309,1.0168385608112445,1.0182371759506905
0.1340518238791472,0.019252752681696864,1.0151192600578602,0.9640315262597368,1.0155963437795739,1.0155708057232942,1.0155260743286885,1.0161576804756292,1.0174947345691803
0.1397830606579213,0.019214335826160164,1.0145064415876368,0.9654589388307255,1.0149642247694828,1.0149315866843132,1.0148894346259516,1.0154911481118598,1.0167682546516303
0.14575933009692935,0.019176751877122138,1.0139063376657358,0.9668701057187001,1.01434509292574,1.0143062109888186,1.014266503248057,1.01483923992926,1.0160580269044148
0.15199110829529322,0.01914001449766647,1.0133191908013561,0.9682626536708028,1.013739212161652,1.0136949076860138,1.013657515305074,1.0142021903406013,1.015364295603306
0.15848931924611118,0.019104135067040298,1.0127452088861038,0.9696343233686684,1.0131468112160498,1.01309786818546,1.013062668144354,1.0135801937218591,1.0146872605919628
0.1652653539856687,0.01906912279125086,1.0121845667763405,0.9709829811508576,1.0125680850927377,1.0125152480051414,1.0124821230761072,1.0129734062921096,1.0140270794122566
0.17233109056135074,0.019034984817664694,1.0116374079266783,0.9723066293024035,1.0120031965499323,1.0119471685918238,1.0119160071746809,1.0123819480708425,1.013383869519502
0.1796989148532593,0.019001726351293876,1.0111038460390134,0.973603414845539,1.0114522776071173,1.0113937191761677,1.0113644151179542,1.0118059048733121,1.0127577105393817
0.18738174228603827,0.018969350770707574,1.0105839666958987,0.9748716367891105,1.0109154310412474,1.0108549586290752,1.0108274110312356,1.0112453303087192,1.0121486465279168
0.19539304046896092,0.018937859741787282,1.010077828951753,0.9761097518169394,1.010392731848814,1.0103309172901298,1.0103050303063819,1.010700247750597,1.011556688200862
0.20374685280397078,0.018907253327846575,1.0095854668605517,0.9773163784174678,1.0098842286553595,1.0098215987438626,1.0097972813716811,1.010170652253787,1.0109818151043395
0.21245782310305672,0.01887753009494121,1.0091068909237348,0.9784902994776752,1.0093899450587467,1.0093269815244024,1.009304147392872,1.0096565123974315,1.0104239777040462
0.22154122125811826,0.0188486519725606,1.0086415174751329,0.9796327141290163,1.008909292012292,1.0088464323108874,1.0088250029399286,1.0091571612719876,1.009882433795639
0.23101297000831592,0.018820507239233526,1.0081875493289725,0.9807526368459697,1.008440423520612,1.0083780759770924,1.0083579933108162,1.0086706378709231,1.0093550112343126
0.24088967285183016,0.018793309190555312,1.0077484720293663,0.9818373600092959,1.0079869336892961,1.0079254688356014,1.007906661165825,1.0082006199169373,1.0088456884533759
0.2511886431509578,0.018767046887402675,1.007324145319251,0.9828862992334442,1.0075486873645394,1.007488431767894,1.0074708313168026,1.0077469112271291,1.0083542369953495
0.2619279344815628,0.018741708414360476,1.0069144123989857,0.983899028606682,1.007125531125328,1.0070667690888624,1.0070503117641896,1.0073092983663237,1.0078804099104437
0.27312637228008446,0.018717280951980043,1.0065191008952323,0.9848752750412778,1.006717294263761,1.0066602697437135,1.006644894906523,1.0068875519508993,1.0074239432306626
0.28480358684358,0.01869375084270635,1.0061380237454816,0.9858149117295307,1.0063237896997799,1.0062687084059163,1.0062543586515154,1.0064814278471297,1.0069845573260316
0.29698004774064474,0.018671103651233586,1.0057709800121213,0.9867179508296818,1.005944814843094,1.0058918464879447,1.0058784674402048,1.0060906682758466,1.0065619581554495
0.30967709969353513,0.01864932422009987,1.0054177556404889,0.9875845355068839,1.005580152415057,1.005529433077477,1.0055169731966178,1.005715002836214,1.0061558384257663
0.3229169999943896,0.018628396721345686,1.0050781241751106,0.9884149314537118,1.005229571242935,1.0051812058119158,1.0051696162156458,1.0053541494616662,1.0057658786729362
0.33672295752114223,0.018608304705045115,1.0047518474477313,0.9892095180120538,1.004892827038018,1.0048468917039288,1.0048361260016478,1.0050078153209097,1.0053917482790513
0.3511191734215129,0.018589031145480592,1.0044386762496318,0.9899687790142483,1.004569663168039,1.0045262079300856,1.0045162220697355,1.004675697676302,1.0050331064383426
0.36613088353640333,0.018570558486570608,1.0041383510140776,0.990693293347516,1.0042598114474315,1.0042188626509134,1.0042096147356623,1.0043574847264463,1.0046896031009511
0.3817844026370504,0.01855286867270718,1.0038506031730177,0.9913837248426075,1.003962992715658,1.0039245553826337,1.0039160056724725,1.0040528562086277,1.0043608796431003
0.3981071705534969,0.018535943232169838,1.0035751529366297,0.9920408169301661,1.0036789183013322,1.0036429786413537,1.0036350892969337,1.0037614848296863,1.0040465704658232
0.4151278002752294,0.01851976326550705,1.0033117144874981,0.9926653767328365,1.003407289949342,1.0033738176396474,1.0033665526622293,1.0034830362017944,1.0037463029124527
0.43287612810830584,0.018504309523562724,1.0030599935773332,0.9932582708467059,1.0031478012336708,1.0031167516228388,1.0031100767562733,1.003217170168542,1.0034596987259141
0.4513832659768976,0.01848956244138956,1.0028196891998746,0.9938204151481324,1.002900138261547,1.0028714544646877,1.0028653371022584,1.0029635414446934,1.003186374748561
0.4706816559609248,0.018475502182952696,1.0025904943269306,0.9943527664386425,1.0026639805645354,1.002637595432275,1.002632004533847,1.0027218004145708,1.0029259437917868
0.4908051271653855,0.01846210869011743,1.0023720964578968,0.9948563147289264,1.0024390020671943,1.0024148400186161,1.0024097460337065,1.002491594008266,1.0026780155689645
0.5117889550210738,0.018449361722309415,1.002164178851261,0.9953320750859429,1.0022248719067974,1.0022028506257925,1.0021982254238435,1.002272566402368,1.0024421974636881
0.533669923120631,0.018437240906842838,1.0019664210813133,0.9957810808502984,1.0020212554297756,1.0020012874167772,1.0019971042222684,1.0020643599039745,1.0022180954679067
0.5564863876983291,0.018425725784664223,1.0017784999544692,0.9962043768793827,1.0018278151119937,1.0018098090930458,1.0018060424256232,1.0018666157507914,1.0020053150354373
0.5802783448666181,0.018414795857215956,1.0016000903622675,0.9966030133832371,1.0016442114943742,1.0016280736884937,1.001624699307346,1.001678974925458,1.0018034619462544
0.6050875007272941,0.018404430633184626,1.001430866134996,0.9969780402694708,1.0014701041118153,1.0014557393598267,1.0014527342117787,1.0015010789635779,1.001612143161136
0.6309573444801931,0.01839460967484179,1.0012705008896785,0.9973305019991581,1.0013051524090129,1.0012924651685915,1.001289807339396,1.0013325707507896,1.0014309676620108
0.6579332246575678,0.018385312643670947,1.001118668866067,0.9976614329497574,1.0011490166369474,1.0011379118498012,1.0011355805182052,1.0011730953039697,1.0012595472730477
0.6860624286177787,0.018376519344966615,1.0009750457443543,0.9979718532756617,1.001001358723883,1.0009917425619772,1.0009897179561615,1.0010223005315289,1.0010974974574323
0.7153942654376494,0.018368209771097037,1.0008393094385883,0.998262765252644,1.0008618431151182,1.0008536236135717,1.0008518869696443,1.0008798379679025,1.0009444380848678
0.7459801523487933,0.018360364143133405,1.0007111408601084,0.9985351500884833,1.0007301375761097,1.000723225160909,1.0007217586831516,1.0007453634774957,1.0007999941650532
0.7778737048694306,0.01835296295056667,1.0005902246457916,0.998789965179004,1.0006059139541528,1.000600221873115,1.0005990086957293,1.0006185379236427,1.0006637965426441
0.8111308307896871,0.018345986988860054,1.0004762498464908,0.9990281417862703,1.0004888488943522,1.0004842935599134,1.0004833177100994,1.0004990277986427,1.0005354825497499
0.8458098281751338,0.0183394173946121,1.0003689105716342,0.9992505831137874,1.000378624506337,1.0003751257586893,1.000374372120855,1.0003865058113106,1.0004146966124097
0.8819714875603579,0.018333235678140204,1.0002679065866462,0.9994581627522562,1.0002749289787678,1.00027241027774,1.000271864558724,1.00028065142911,1.0003010908081367
0.9196791985117057,0.018327423753328152,1.0001729438605185,0.9996517234685988,1.0001774571394197,1.0001758456932,1.0001754943884262,1.000181151372475,1.0001943253721695
0.9589990607459975,0.018321963964617678,1.0000837350615566,0.9998320763106658,1.0000859109593125,1.000085137797782,1.0000849681582338,1.0000877000595245,1.0000940691507019
1.0,0.018316839111060673,0.999999999999999,0.9999999999999993,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999994,1.0
1.0427538888537677,0.018312032467383645,0.9999214660168761,1.0001562405854239,0.9999194418037747,0.9999201536731893,0.9999203119789173,0.9999177621377935,0.9999118051308796
1.0873356727196561,0.01830752780205074,0.9998478683190569,1.0003015113309446,0.9998439622271743,0.9998453284541875,0.9998456343929327,0.9998407061420401,0.9998291813986553
1.133823501217849,0.018303309392344303,0.9997789502610535,1.0004364928122784,0.9997732957186631,0.9997752624920196,0.9997757060221701,0.999768560647277,0.9997518355391802
