delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999976,0.01932645170241588,1.018956773144348,1.021721163929878,1.0211726431017476,1.0173118262514178,1.0169176023394586,1.0180373427002365,0.9083699874103942
0.10427538888537678,0.019296291890547403,1.0184137118649315,1.0210287300714849,1.0205427694490508,1.0167774460702441,1.016399496917766,1.0174661472154214,0.9117897423171861
0.10873356727196537,0.01926632703685227,1.017872170005422,1.0203422938842832,1.0199147553127792,1.0162479883450815,1.0158858214995705,1.0169012946616214,0.9151634103199011
0.11338235012178488,0.019236574870007378,1.0173325087295397,1.0196624271614323,1.0192891863285345,1.015723689572189,1.0153768245809702,1.016342997684444,0.9184871928699202
0.11822988651687047,0.019207053545579972,1.016795108023892,1.018989685924575,1.01866666279905,1.0152047934029442,1.0148727615385003,1.0157914733428277,0.921757494297636
0.12328467394420652,0.019177781609445433,1.0162603657267701,1.018324609339983,1.0180477963217298,1.0146915501818927,1.014373894134186,1.0152469430524427,0.9249709329210516
0.12855557319139002,0.01914877794872878,1.0157286961716072,1.0176677187113699,1.0174332061792966,1.0141842162680432,1.013880489813195,1.014709632281921,0.9281243507735235
0.13405182387914716,0.01912006173070099,1.0152005284586634,1.0170195165305174,1.01682351555561,1.013683053147482,1.0133928208014977,1.0141797700103756,0.9312148219036526
0.13978306065792123,0.019091652330375377,1.0146763043784532,1.0163804855699248,1.0162193476410042,1.0131883263504327,1.0129111630158847,1.0136575879600553,0.9342396592107463
0.1457593300969293,0.01906356924783951,1.014156476019642,1.0157510880056833,1.015621321691639,1.0127003041905194,1.0124357948032305,1.013143319622845,0.937196419791046
0.15199110829529325,0.01903583201661333,1.0136415031022357,1.0151317645626978,1.0150300491058526,1.012219256348036,1.0119669955298856,1.0126371991035665,0.94008290878288
0.15848931924611132,0.019008460104536336,1.0131318500836428,1.0145229336787567,1.014446129577214,1.0117454523223883,1.0115050440454232,1.0121394598065632,0.942897181712552
0.16526535398566883,0.018981472808849546,1.0126279830902012,1.013924990687761,1.0138701473795322,1.0112791597814104,1.0110502170475517,1.0116503329946185,0.9456375453568292
0.17233109056135082,0.01895488914724333,1.0121303667301371,1.013338307025939,1.0133026678332915,1.0108206428369488,1.0106027873766072,1.0111700462511168,0.9483025571519426
0.17969891485325915,0.018928727746699844,1.0116394608454073,1.012763229467881,1.0127442339966544,1.010370160276916,1.0101630222690579,1.0106988218771034,0.9508910231926221
0.18738174228603816,0.01890300673195557,1.0111557172595447,1.0122000794014385,1.0121953636171723,1.0099279637839602,1.0097311815993355,1.0102368752549462,0.9534019948775695
0.19539304046896103,0.018877743615364217,1.0106795765768415,1.011649152152111,1.0116565463731713,1.009494296170111,1.0093075161386444,1.0097844132094458,0.9558347642696398
0.2037468528039708,0.018852955189847854,1.0102114650847207,1.0111107163684518,1.0111282414266978,1.009069389655237,1.0088922658579498,1.0093416323957403,0.9581888582495899
0.21245782310305655,0.01882865742649687,1.0097517918066772,1.0105850134802448,1.0106108753029772,1.0086534642151037,1.0084856583003705,1.0089087177412241,0.9604640315514373
0.22154122125811834,0.018804865378221427,1.0093009457475406,1.010072257240789,1.0101048401047865,1.0082467260221704,1.0080879070456807,1.0084858409660755,0.9626602587750116
0.2310129700083158,0.0187815930906831,1.0088592933667757,1.0095726333639292,1.0096104920642892,1.0078493659995877,1.0076992102869256,1.0080731592041352,0.9647777254774577
0.24088967285183022,0.018758812139808043,1.0084264031082941,1.009085437218433,1.00912730498993,1.0074608642349758,1.0073190665512664,1.0076700969282228,0.9668202842858017
0.2511886431509578,0.018736572636480906,1.0080032794816502,1.008611564909241,1.0086563053113347,1.0070820290506433,1.0069482770341067,1.0072774479934432,0.9687865100786289
0.26192793448156265,0.018714906304005848,1.0075906013368037,1.0081515527054066,1.0081981637662039,1.0067133540306799,1.0065873361378508,1.0068956853569075,0.970675536634139
0.2731263722800845,0.018693821248682185,1.0071886051811194,1.0077054490967405,1.0077530634705738,1.0063549365748754,1.0062363488307364,1.006524875058193,0.972488303068699
0.2848035868435802,0.018673324305287963,1.0067974971689193,1.0072732753905982,1.007321149977637,1.0060068545636018,1.0058954004802674,1.006165064534718,0.974225903768782
0.29698004774064496,0.018653421005656114,1.006417452319532,1.0068550260225426,1.0069025316539628,1.0056691658190369,1.0055645563287474,1.0058162820900873,0.9758895762326951
0.30967709969353513,0.018634115557868466,1.0060486140346312,1.006450668991554,1.0064972802976888,1.0053419077377157,1.0052438611379038,1.0054785365290324,0.9774806887574082
0.3229169999943896,0.018615410835879812,1.0056910939039179,1.0060601464173888,1.0061054319774063,1.005025097091745,1.0049333389999464,1.0051518169569449,0.9790007280674061
0.33672295752114195,0.018597308379262913,1.005344971784767,1.0056833752160754,1.0057269880700364,1.004718729993985,1.004632993310475,1.0048360927399371,0.9804512869773383
0.3511191734215131,0.01857980840266026,1.0050102961387122,1.005320247888179,1.0053619164758658,1.0044227820207776,1.004342806896897,1.0045313136195413,0.9818340521744359
0.3661308835364033,0.01856290981443919,1.004687084605489,1.0049706334132067,1.0050101529890316,1.004137208484318,1.0040627422945991,1.00423740997464,0.9831507922003243
0.38178440263705055,0.018546610243974592,1.0043753247938858,1.0046343782425318,1.004671602802312,1.0038619448456152,1.003792742161899,1.0039542932219567,0.9844033457051571
0.398107170553497,0.01853090609568742,1.0040749757340075,1.0043113078786283,1.0043461444155335,1.0035969075881082,1.0035327301526422,1.003681856706029,0.9855936013014881
0.4151278002752292,0.01851579251078147,1.0037859670687452,1.0040012259438673,1.0040336220266635,1.003341993463229,1.0032826101680903,1.003419974806304,0.9867235219806485
0.4328761281083059,0.018501263546604883,1.0035082034671887,1.0037039187263483,1.0037338615482572,1.0030970825361054,1.0030422693859244,1.003168506152864,0.9877950806690794
0.4513832659768977,0.018487312138802333,1.003241563883997,1.0034191541518087,1.0034466627948515,1.0028620374347845,1.002811577517281,1.0029272927325397,0.9888102865895951
0.4706816559609248,0.018473930186233594,1.0029859036717748,1.003146683739798,1.003171803823555,1.0026367047321358,1.0025903881804903,1.002696161284668,0.9897711664759122
0.4908051271653856,0.018461108615456075,1.0027410562064079,1.0028862439887705,1.0029090428405167,1.002420915969022,1.0023785399185727,1.002474924305779,0.9906797555862538
0.5117889550210737,0.018448837448799608,1.002506834576208,1.0026375577901094,1.0026581201158185,1.0022144887370625,1.0021758572755908,1.0022633811135346,0.991538089296552
0.5336699231206309,0.018437105875291286,1.0022830333155226,1.0024003358605158,1.0024187598927867,1.0020172278089627,1.0019821519199057,1.0020613189579672,0.9923481952889334
0.5564863876983291,0.018425902339717422,1.0020694304956999,1.0021742791608086,1.0021906726353216,1.0018289265748168,1.001797224065391,1.0018685144432673,0.9931120821153021
0.5802783448666181,0.01841521454957606,1.0018657881113027,1.0019590763276287,1.001973555401135,1.0016493671313498,1.0016208625459568,1.0016847335399586,0.9938317496609261
0.6050875007272942,0.018405029656404247,1.001671855997676,1.0017544112429708,1.0017670959762026,1.0014783231212594,1.0014528477526317,1.0015097345892274,0.9945091574223044
0.6309573444801931,0.018395334258021874,1.0014873720998865,1.0015599602716507,1.0015709730608604,1.001315559940445,1.0012929516318965,1.0013432682367869,0.9951462362076811
0.6579332246575678,0.018386114490835,1.0013120645653752,1.0013753946716615,1.001384858358541,1.0011608360750408,1.0011409391614254,1.0011850789127936,0.9957448791959963
0.6860624286177784,0.01837735610598494,1.0011456533201264,1.0012003819730513,1.0012084182563963,1.0010139043624886,1.0009965695717795,1.0010349060341084,0.9963069377406008
0.7153942654376492,0.018369044539036407,1.0009878518272732,1.0010345872301571,1.0010413153545552,1.0008745131094796,1.0008595974450678,1.0008924851030712,0.9968342174847543
0.7459801523487933,0.018361164980572983,1.0008383685957458,1.0008776742697063,1.0008832099605092,1.0007424072243636,1.0007297738465153,1.0007575488139944,0.9973284752696834
0.7778737048694309,0.018353702448626198,1.0006969084203807,1.0007293069529746,1.0007337615674488,1.0006173293791136,1.0006068474775172,1.0006298282217039,0.9977914167718811
0.811130830789687,0.018346641846174513,1.0005631741685828,1.0005891501756423,1.0005926300555728,1.0004990209317794,1.0004905655919525,1.0005090536100845,0.9982246938615691
0.8458098281751335,0.018339968027861978,1.0004368678319981,1.0004568710047377,1.000459476995987,1.0003872229963127,1.000380675059444,1.0003949555645362,0.9986299032118329
0.881971487560358,0.018333665857240364,1.000317691819894,1.0003321396455986,1.000333966767841,1.000281677360082,1.000276923277314,1.0002872658662936,0.9990085849283186
0.9196791985117057,0.01832772026160081,1.0002053500978312,1.0002146303561326,1.000215767601237,1.0001821273621339,1.000179059043782,1.0001857183524148,0.9993622216528919
0.9589990607459975,0.018322116269384313,1.000099549886456,1.000104022056689,1.0001045523074719,1.0000883184907485,1.0000868331523083,1.0000900494942246,0.9996922375331767
1.0,0.018316839111060673,0.9999999999999984,0.9999999999999982,0.9999999999999973,0.9999999999999971,0.9999999999999986,0.9999999999999987,0.9999999999999981
1.0427538888537677,0.01831187418308987,0.9999064156654603,0.9999022551264763,0.9999017955886841,0.999916924328458,0.9999183170089565,0.9999153142102633,1.0002868169143433
1.087335672719656,0.018307207138996653,0.9998185166461716,0.9998104855506749,0.9998096312885728,0.9998388485542045,0.9998415460754737,0.9998357415390678,1.0005539389024893
1.133823501217849,0.01830282391184076,0.9997360285978042,0.9997243968871086,0.9997232070064053,0.9997655347507582,0.9997694539248348,0.9997610368118939,1.0008025594876575
1.1822988651687072,0.018298710745463225,0.9996586836708822,0.9996437027171287,0.999642230847042,0.9996967504821435,0.9997018126051966,0.9996909607438194,1.0010338159264633
1.232846739442066,0.01829485422185908,0.9995862210305261,0.9995681249851489,0.9995664195394776,0.9996322692349442,0.9996383999190933,0.9996252803549933,1.0012487902360043
1.2855557319139024,0.01829124128478209,0.9995183872968013,0.9994973943267527,0.9994954987862614,0.9995718707890496,0.9995789997942163,0.9995637693250657,1.0014485103864053
1.3405182387914734,0.01828785925971188,0.9994549369094629,0.9994312503315675,0.999429203540354,0.999515341529192,0.9995234025955968,0.9995062082887635,1.0016339516349841
1.3978306065792132,0.018284695870336563,0.9993956324212079,0.9993694417441794,0.9993672782137499,0.9994624746998217,0.9994714053816424,0.9994523850751129,1.0018060379796885
1.4575933009692956,0.018281739251721774,0.9993402447237665,0.9993117266065731,0.9993094768223426,0.9994130706060629,0.9994228121067871,0.9994020948931184,1.0019656437108493
1.5199110829529334,0.0182789779603515,0.9992885532113276,0.9992578723458452,0.9992555630716451,0.9993669367638086,0.9993774337737455,0.9993551404669245,1.002113595041925
1.5848931924611134,0.018276400981237166,0.9992403458859414,0.9992076558110272,0.9992053103880008,0.9993238880021713,0.9993350885385786,0.9993113321237354,1.0022506718013076
1.6526535398566888,0.018273997732300255,0.9991954194095474,0.9991608632630039,0.9991585018999729,0.9992837465216434,0.9992956017718403,0.999270487837822,1.0023776091688417
1.7233109056135083,0.018271758066237535,0.9991535791072709,0.999117290321547,0.9991149303745436,0.9992463419113993,0.9992588060792497,0.9992324332340792,1.002495099442165
1.7969891485325937,0.018269672270080674,0.9991146389266333,0.9990767418734255,0.9990743981126669,0.9992115111291994,0.9992245412852688,0.9991970015546132,1.002603793819386
