delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999995,0.018360849013132584,1.0007302460425853,1.0009963647155669,1.000765628077384,1.0007618592977134,1.000753560564105,0.8884622259967595,1.0009691664950184
0.10427538888537662,0.01835960059091751,1.0007100130767916,1.000968552088636,1.000744525468076,1.0007398921013109,1.0007318689624507,0.8915960861813568,1.0009399916917046
0.1087335672719655,0.01835836221389199,1.0006899258203004,1.0009408634694443,1.0007235626946909,1.0007181166050825,1.0007103645037867,0.8947254656013208,1.0009111160526092
0.11338235012178477,0.018357134592460838,1.000669995293583,1.0009133205864031,1.0007027513376223,1.0006965452715568,1.0006890595247881,0.8978473776238366,1.0008825567884425
0.11822988651687047,0.018355918408401298,1.000650232091996,1.000885944886423,1.0006821025998691,1.0006751900250883,1.0006679658400797,0.9009588264771996,1.0008543302529327
0.12328467394420664,0.018354714313862694,1.000630646375173,1.0008587574621466,1.0006616272981395,1.0006540622352433,1.0006470947253152,0.9040568166449158,1.000826451920258
0.12855557319139002,0.01835352293059432,1.0006112478602247,1.000831778982008,1.000641335857319,1.0006331727042261,1.0006264569041603,0.9071383624223741,1.0007989363682783
0.1340518238791471,0.018352344849413355,1.000592045818911,1.0008050296239797,1.0006212383083815,1.0006125316584715,1.000606062539359,0.9102004975886833,1.0007717972677
0.13978306065792104,0.018351180629918192,1.000573049078764,1.000778529013772,1.0006013442896327,1.0005921487445177,1.0005859212279569,0.9132402851439879,1.000745047377173
0.14575933009692926,0.018350030800447937,1.0005542660280924,1.0007522961681143,1.0005816630511637,1.000572033029119,1.0005660420006939,0.91625482706035,1.000718698544254
0.15199110829529336,0.018348895858285055,1.000535704624729,1.0007263494436904,1.000562203462292,1.0005521930035508,1.000546433325498,0.9192412739924108,1.0006927617120795
0.15848931924611118,0.01834777627009036,1.000517372408234,1.0007007064920765,1.0005429740216345,1.000532636591894,1.0005271031149232,0.9221968348923428,1.0006672469314555
0.16526535398566866,0.01834667247255676,1.0004992765152099,1.00067538422096,1.0005239828694736,1.0005133711630758,1.000508058737264,0.9251187864722963,1.0006421633780274
0.17233109056135082,0.018345584873260233,1.0004814236973025,1.0006503987617292,1.0005052378019084,1.000494403546286,1.0004893070310357,0.9280044824566382,1.000617519374069
0.17969891485325915,0.018344513851683376,1.000463820341331,1.000625765443376,1.0004867462862816,1.0004757400493456,1.0004708543223804,0.930851362565744,1.0005933224143237
0.18738174228603804,0.018343459760382177,1.0004464724909963,1.0006014987725442,1.000468515477307,1.0004573864795592,1.0004527064449438,0.9336569611732194,1.0005695791953302
0.1953930404689611,0.018342422926262543,1.000429385869502,1.0005776124194028,1.0004505522333196,1.0004393481664515,1.000434868761665,0.9364189155789261,1.0005462956475104
0.20374685280397076,0.018341403651929832,1.0004125659023961,1.0005541192088876,1.000432863131974,1.0004216299858075,1.0004173461878703,0.9391349738414065,1.0005234769693168
0.21245782310305664,0.018340402217075807,1.000396017739996,1.000531031116855,1.000415454484881,1.0004042363844108,1.000400143215109,0.941803002115212,1.0005011276627296
0.22154122125811818,0.018339418879862058,1.0003797462786326,1.0005083592704873,1.0003983323505035,1.0003871714047972,1.0003832639350572,0.9444209914409938,1.0004792515692835
0.23101297000831575,0.01833845387826494,1.000363756180136,1.0004861139523724,1.0003815025448919,1.0003704387094616,1.000366712062912,0.9469870639395283,1.00045785190594
0.24088967285183022,0.018337507431343804,1.0003480518888868,1.0004643046075512,1.0003649706497075,1.000354041603847,1.0003504909596561,0.9494994783646694,1.0004369313000945
0.2511886431509576,0.018336579740401447,1.0003326376459611,1.000442939852908,1.000348742017226,1.0003379830576566,1.000334603652684,0.9519566349746814,1.0004164918230507
0.26192793448156276,0.018335670990005867,1.0003175174998675,1.000422027488258,1.0003328217719976,1.0003222657239208,1.0003190528542925,0.9543570796866533,1.0003965350214048
0.2731263722800844,0.018334781348850446,1.0003026953135592,1.0004015745085255,1.0003172148090165,1.000306891955481,1.0003038409776421,0.9566995074842574,1.0003770619458305
0.28480358684358026,0.018333910970431754,1.0002881747674972,1.0003815871165151,1.0003019257883172,1.0002918638185132,1.000288970149852,0.9589827650554765,1.0003580731768817
0.29698004774064507,0.01833305999353417,1.0002739593586318,1.0003620707358005,1.000286959126062,1.0002771831029353,1.0002744422220577,0.9612058526434102,1.0003395688475323
0.30967709969353513,0.018332228542512232,1.0002600523953344,1.0003430300233809,1.0002723189822658,1.000262851329523,1.0002602587762424,0.9633679251002646,1.0003215486622434
0.32291699999438983,0.018331416727372107,1.0002464569884182,1.0003244688818203,1.0002580092454412,1.000248869753746,1.0002464211288942,0.9654682921417832,1.0003040119125466
0.33672295752114195,0.018330624643657402,1.0002331760385046,1.000306390470717,1.0002440335145157,1.0002352393664387,1.0002329303315367,0.9675064178066237,1.0002869574891489
0.35111917342151283,0.018329852372150623,1.0002202122200885,1.0002887972173977,1.0002303950784723,1.0002219608914324,1.000219787168316,0.9694819191323998,1.000270383890738
0.3661308835364033,0.01832909997840856,1.0002075679627869,1.000271690826878,1.0002170968942223,1.0002090347804813,1.0002069921509067,0.9713945640672452,1.0002542892297264
0.38178440263705077,0.018328367512152662,1.0001952454302847,1.000255072291172,1.0002041415632965,1.0001964612057952,1.000194545511116,0.9732442686426289,1.0002386712352807
0.39810717055349704,0.018327655006540062,1.000183246497574,1.0002389418980808,1.0001915313079215,1.0001842400505982,1.0001824471915277,0.9750310934395887,1.0002235272540205
0.41512780027522955,0.01832696247734546,1.0001715727271705,1.000223299239779,1.0001792679471568,1.000172370898195,1.0001706968347044,0.9767552393867531,1.0002088542488792
0.4328761281083058,0.01832628992208316,1.000160225344916,1.0002081432213554,1.0001673528736452,1.0001608530200246,1.0001592937713983,0.9784170429338929,1.0001946487965945
0.4513832659768976,0.01832563731910254,1.0001492052160734,1.0001934720697072,1.000155787031638,1.0001496853632188,1.0001482370082948,0.9800169706497693,1.0001809070843741
0.47068165596092476,0.018325004626688457,1.0001385128223355,1.0001792833430427,1.0001445708968095,1.0001388665382018,1.0001375252157871,0.9815556132972367,1.0001676249062488
0.4908051271653858,0.018324391782198905,1.0001281482403876,1.0001655739413535,1.0001337044584364,1.0001283948068067,1.0001271567163037,0.9830336794420687,1.000154797659639
0.5117889550210739,0.018323798701268858,1.0001181111225732,1.0001523401181378,1.0001231872043401,1.0001182680714231,1.0001171294736424,0.9844519886547514,1.0001424203426228
0.5336699231206312,0.01832322527710909,1.0001084006801786,1.0001395774936805,1.0001130181090576,1.0001084838656065,1.000107441083754,0.9858114643664677,1.000130487552376
0.5564863876983291,0.01832267137992358,1.000099015669764,1.0001272810701243,1.0001031956254882,1.000099039346542,1.0000980887673818,0.9871131264416968,1.0001189934851638
0.5802783448666186,0.01832213685646798,1.0000899543828967,1.0001154452485634,1.000093717680319,1.00008993128972,1.00008906936488,0.9883580835303208,1.0001079319382764
0.6050875007272942,0.018321621529765734,1.000081214639574,1.0001040638482952,1.0000845816733468,1.0000811560860934,1.0000803793335047,0.9895475252618035,1.0000972963141717
0.630957344480193,0.018321125198996147,1.0000727937854827,1.0000931301283653,1.0000757844808243,1.000072709741943,1.0000720147473614,0.9906827143430386,1.0000870796270507
0.6579332246575681,0.01832064763956291,1.0000646886932416,1.000082636811427,1.0000673224627474,1.000064587881593,1.000063971300209,0.9917649786197548,1.0000772745120352
0.6860624286177787,0.01832018860334947,1.000056895767599,1.0000725761099536,1.000059191474131,1.0000567857530671,1.0000562443111431,0.9927957031591278,1.0000678732370216
0.7153942654376495,0.018319747819161368,1.0000494109545572,1.0000629397546896,1.0000513868800365,1.0000492982366986,1.0000488287332243,0.9937763224084101,1.000058867717234
0.7459801523487934,0.018319324993353515,1.0000422297542757,1.0000537190252876,1.0000439035741895,1.0000421198566498,1.0000417191649769,0.9947083124810634,1.0000502495324262
0.7778737048694306,0.018318919810636464,1.0000353472375578,1.0000449047829436,1.0000367360009466,1.000035244795255,1.000034909864681,0.9955931836182115,1.0000420099466474
0.8111308307896871,0.018318531935051247,1.0000287580656508,1.0000364875048102,1.0000298781802677,1.0000286669099991,1.0000283947672788,0.9964324728690528,1.0000341399303738
0.8458098281751341,0.018318161011101817,1.0000224565130895,1.0000284573199993,1.0000233237354146,1.0000223797529801,1.0000221675037317,0.9972277370297237,1.000026630184859
0.8819714875603584,0.018317806665029954,1.000016436493222,1.000020804046866,1.0000170659229675,1.0000163765925771,1.0000162214225674,0.9979805458753737,1.0000194711684074
0.9196791985117062,0.01831746850467686,1.0000106916447795,1.0000135172048996,1.0000110976393093,1.0000106504122008,1.000010549588665,0.9986924756242951,1.0000126530977131
0.958999060745998,0.01831714612708785,1.000005215125706,1.0000065861582874,1.0000054115550858,1.0000051940341645,1.0000051449062208,0.9993651032092455,1.000006166082634
1.0,0.018316839111060673,0.9999999999999992,0.9999999999999988,0.9999999999999984,0.9999999999999996,0.9999999999999974,0.9999999999999998,0.9999999999999989
1.042753888853768,0.018316547024781266,0.99999503903205,0.9999937476936419,0.9999948550971349,0.9999950606946709,0.9999951073386076,1.00059872683268,0.9999941446280256
