0,75716.70037380574
1,33503.24136850275
2,24428.049813781607
3,17683.791269123984
4,58152.454220082764
5,21098.132432544568
6,1232.089374550763
7,9607.960487948149
8,2195.1878797234945
9,1146.5285762219103
10,183.41503339467542
11,87.44761427735813
12,323176.4480739396
13,212.01999482784558
14,28314.00409283473
15,21299.846225811983
16,9731.548230279934
17,2550.5043684361594
18,2941.191574410174
19,4297.654041453938
20,2223.3488630746347
21,937.29330725793
22,432.4738997763267
23,244.29855021218268
