delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0020067577296763,1.0020273413444105,1.0022421937690118,1.001920636438973,1.0019239428171756,1.0019695088357148,1.001990669461074,1.0022424318433174,1.0019938952708143,1.0020014082452002,1.0019595151933065,0.9942448045947937
0.10427538888537678,1.0018780860360703,1.0018973886741136,1.0020985710641697,1.0017974835889398,1.0018005333145321,1.0018431889230106,1.0018630434610685,1.0020986742973228,1.001866028126973,1.0018730660006225,1.0018338400204996,0.9946096168035997
0.10873356727196562,1.0017562496260388,1.0017742862885621,1.001962458992006,1.0016808354037972,1.001683654996147,1.0017235425622404,1.0017421543373959,1.0019626334858842,1.0017449137215602,1.0017515023257235,1.0017148002336642,0.9949548332201772
0.11338235012178491,1.0016409592906592,1.0016578200651156,1.0018336933072107,1.0015704594779269,1.0015730668792469,1.0016103381828751,1.0016277569759922,1.0018338569143268,1.0016303148681074,1.0016364789710317,1.00160216477443,0.9952810145889406
0.11822988651687073,1.0015319763123087,1.0015477042769376,1.0017120062173224,1.0014661282109925,1.0014685271231476,1.0015033299698395,1.0015196289012012,1.0017121341594233,1.0015219922469338,1.0015277522659576,1.0014957007808778,0.9955906447790401
0.12328467394420663,1.0014290672350512,1.0014437442849602,1.0015970411047546,1.0013676034956387,1.0013698191204334,1.0014022858137812,1.0014175251744442,1.0015971663483099,1.0014197011366677,1.00142508382495,1.0013951665239578,0.9958826631678183
0.12855557319139024,1.0013319872452304,1.0013456601406663,1.0014885878399298,1.001274662543571,1.0012767005464143,1.0013069676099662,1.001321200066608,1.0014887144059634,1.0013232071370082,1.0013282306474194,1.0013003309375383,0.9961598598713552
0.13405182387914735,1.0012404932515024,1.0012532202088547,1.0013863448155031,1.001187070117055,1.001188948541831,1.0012171374482173,1.0012304217233319,1.0013865160951518,1.0012322680597934,1.0012369531314076,1.0012109551494186,0.9964204035744779
0.1397830606579213,1.0011543420847213,1.0011661855554659,1.0012901554828586,1.0011046050762284,1.0011063211357525,1.0011325647239475,1.001144952762241,1.001290281348424,1.0011466497270105,1.0011510162932098,1.0011268111208709,0.9966663811126958
0.14575933009692954,1.0010733068380386,1.0010843213707683,1.001199621176712,1.0010270309074978,1.0010286108948216,1.0010530167884018,1.001064561247528,1.0011997715368444,1.0010661181020184,1.0010701835393234,1.0010476648113684,0.9968979670246845
0.15199110829529336,1.0009971535458317,1.0010073826986923,1.001114539948003,1.0009541374037068,1.000955586470843,1.0009782641608276,1.0009890130065384,1.0011146826670858,1.0009904401795247,1.0009942229091138,1.0009732907392872,0.9971159742782395
0.15848931924611132,1.0009256546069836,1.0009351469909422,1.0010346419803173,1.000885696663323,1.0008870253766526,1.0009080839695297,1.0009180819707693,1.001034788682472,1.0009193903233184,1.0009229071954113,1.0009034658371703,0.9973206043318701
0.1652653539856689,1.0008585843920315,1.000867388654326,1.0009597181724506,1.0008214994434261,1.000822717143964,1.0008422556983598,1.0008515489686118,1.0009598491668341,1.000852746101211,1.0008560136479214,1.000837971264112,0.997512975069626
0.17233109056135082,1.0007957262798215,1.0008038837100708,1.0008894825675996,1.0007613396685686,1.0007624521986398,1.0007805651026365,1.0007891935621493,1.0008896189073322,1.0007902905178825,1.0007933233450095,1.0007765933985582,0.9976934715327643
0.1796989148532594,1.0007368683075937,1.0007444206389966,1.000823713966231,1.0007050050800876,1.0007060257232696,1.0007228028649804,1.0007308084266222,1.0008238436564443,1.0007318109876828,1.0007346239746613,1.0007191243194165,0.9978626466276024
0.18738174228603838,1.0006818003899407,1.0006887940402962,1.0007621819509736,1.0006523010242478,1.0006532384934574,1.0006687649169481,1.000676188153136,1.0007623010916098,1.0006771022293612,1.0006797090689492,1.0006653607765246,0.9980210362833005
0.19539304046896105,1.0006303284824565,1.0006367877756144,1.0007046584848187,1.0006030403865822,1.0006038951717355,1.0006182539353348,1.0006251310962648,1.0007047797926585,1.0006259639872,1.0006283775414424,1.0006151063628965,0.9981694483673421
0.2037468528039708,1.0005822469126306,1.0005882120749683,1.000650933083318,1.0005570314008079,1.0005578117267813,1.0005710790143614,1.0005774349305265,1.000651034137513,1.0005782017761633,1.0005804353171919,1.0005681706819258,0.9983079484204732
0.2124578231030568,1.0005373706303173,1.0005428896282098,1.0006007736041698,1.0005140972783149,1.0005148072679602,1.000527055456936,1.0005329336572473,1.000600882586021,1.000533630805736,1.0005356948647675,1.0005243710552907,0.9984375595387917
0.22154122125811837,1.000495537687657,1.0005006177529434,1.0005540188017057,1.00047405551292,1.00047470712489,1.0004860037857404,1.0004914288593683,1.0005541260452788,1.000492069097752,1.0004939754563753,1.0004835289261655,0.9985583941573817
0.23101297000831597,1.0004565565349035,1.000461226496098,1.0005104285996036,1.0004367511526109,1.000437344540977,1.000447755293441,1.0004527635586151,1.0005105352623531,1.00045334431252,1.0004551027891173,1.0004454744663445,0.9986714164277913
0.24088967285183036,1.0004202520177419,1.000424558220867,1.0004698654737514,1.000402017162147,1.0004025583785685,1.0004121431646134,1.000416763253529,1.0004699511028146,1.0004172893340506,1.00041891124322,1.000410044502403,0.9987760503637504
0.25118864315095796,1.0003864734719201,1.0003904308806926,1.0004321244098335,1.0003697019168178,1.0003701953180366,1.0003790116616866,1.0003832605150906,1.000432210359761,1.0003837448356727,1.000385238037462,1.0003770815100816,0.9988740624449369
0.2619279344815629,1.0003550676143598,1.000358705857549,1.0003970061420266,1.0003396529906425,1.000340108060305,1.0003482101503969,1.000352120763212,1.0003970821589279,1.0003525592761482,1.0003539346209296,1.0003464357319145,0.9989649213808199
0.2731263722800845,1.0003259027016307,1.0003292344420522,1.000364370915963,1.0003117448446688,1.0003121565705446,1.0003195936778608,1.0003231855327133,1.0003644782908692,1.000323586223549,1.0003248495013217,1.0003179659732226,0.9990498702085735
0.2848035868435802,1.0002988072340364,1.0003018751481556,1.0003341145942348,1.000285827644461,1.000286205021538,1.000293026599954,1.0002963243053427,1.0003341871644629,1.000296688019376,1.0002978478051754,1.000291533818084,0.9991284173228763
