delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,0.01722670730590371,1.0076183006666137,1.0079124403433821,1.0097568128339323,1.0072501571115058,1.007213291315318,1.0074976339539314,1.007463498069527,0.8597163322665692,1.0073979666445312,1.007611650962337,1.0073110247908854,1.007851388225032
0.1042753888853759,0.01721712241289079,1.0074338616502885,1.0077212110190377,1.0095177614471549,1.0070756851479195,1.007040004098644,1.0073170297915506,1.00728334372532,0.8626170109295389,1.0072205430869297,1.0074281757495858,1.0071350219009298,1.0076610259209988
0.10873356727196518,0.017207513403597732,1.0072489915973055,1.007529517956059,1.0092781946862084,1.0069007867401507,1.0068662970000444,1.0071359995350324,1.0071027658564173,0.8655518893804599,1.0070426753633213,1.0072442739732839,1.006958609857492,1.0074702700797757
0.11338235012178444,0.017197888212585225,1.0070638456351422,1.0073375217572191,1.0090383175522886,1.006725607096678,1.00669231370329,1.0069546935010243,1.0069219150851572,0.8685188168012064,1.0068645103443443,1.0070600984457767,1.006781934850259,1.0072792800318628
0.11822988651687072,0.0171882549124718,1.0068785815098775,1.0071453858124866,1.0087983416317405,1.0065502939343567,1.0065182003375137,1.0067732645197478,1.0067409445617606,0.8715154768685406,1.0066861974393255,1.0068758044957398,1.0066051454652498,1.0070882175299871
0.12328467394420661,0.017178621340064898,1.0066933525723925,1.006953268989129,1.0085584635125016,1.0063749906704063,1.0063440986611547,1.0065918609321638,1.006560003036032,0.8745395689940297,1.0065078816800903,1.0066915429088719,1.0064283858722562,1.0068972395347413
0.12855557319138955,0.017168995603928924,1.0065083172316147,1.006761335495712,1.008318895801361,1.0061998456522268,1.0061701553162887,1.0064106360746234,1.0063792442212376,0.8775885454685929,1.0063297131073514,1.0065074694777603,1.0062518050533578,1.0067065079437543
0.13405182387914705,0.01715938570043042,1.006323631756084,1.0065697473800241,1.0080798451982789,1.0060250051688897,1.0059965148319376,1.006229741089786,1.0061988196822906,0.8806597964743751,1.0061518396697955,1.0063237377542842,1.0060755498076914,1.0065161821834636
0.13978306065792098,0.017149799581259548,1.0061394515050248,1.0063786658167895,1.0078415172239188,1.0058506146739523,1.0058233208566074,1.0060493261812786,1.0060188800661887,0.8837506110625283,1.0059744084719873,1.006140500309302,1.0058997659740905,1.0063264204841718
0.14575933009692887,0.017140245130211403,1.0059559304655765,1.0061882506285804,1.0076041155944326,1.0056768183581228,1.0056507157376804,1.0058695401722222,1.0058395746564395,0.8868581840075923,1.0057975653446938,1.0059579082836716,1.0057245980032494,1.0061373794122406
0.1519911082952926,0.017130730140647345,1.0057732208027688,1.005998659819448,1.0073678416115202,1.0055037587343016,1.0054788401136574,1.0056905300770476,1.0056610509404775,0.8899796233346072,1.0056214544279614,1.0057761109529555,1.0055501885434035,1.0059492134177417
0.15848931924611062,0.017121262293765295,1.0055914724249153,1.0058100491239739,1.007132893571405,1.0053315762373205,1.0053078325216753,1.0055124406892828,1.0054834541926652,0.8931119584911043,1.0054462177693617,1.0055952553085992,1.0053766780420057,1.0057620744003195
0.16526535398566866,0.017111849137809026,1.005410832567096,1.0056225715746019,1.0068994661962647,1.005160408840818,1.0051378290225714,1.005335414187643,1.0053069270753228,0.89625214912998,1.005271994939756,1.0054154856578736,1.0052042043656544,1.0055761112957855
0.1723310905613508,0.01710249806831698,1.0052314453947402,1.0054363770892039,1.006667750091143,1.0049903916930845,1.0049689628453387,1.005159589762371,1.005131609259741,0.899397094462829,1.0050989226685656,1.0052369432446462,1.0050329024402807,1.0053914696855415
0.1796989148532587,0.017093216309511945,1.0050534516294851,1.005251612081222,1.0064379312291911,1.0048216567738097,1.004801364052915,1.0049851032638135,1.0049576370693072,0.9025436431374729,1.0049271345003064,1.0050597658930063,1.004862903913306,1.0052082914308234
0.18738174228603832,0.017084010896906598,1.0048769881988644,1.0050684190940196,1.0062101904676874,1.0046543325730768,1.004635159230421,1.0048120868746364,1.004785143146034,0.9056886035874094,1.0047567604737473,1.0048840876749956,1.0046943368392207,1.0050267143331975
0.19539304046896094,0.017074888661191612,1.0047021879112656,1.0048869364608444,1.0059847030969176,1.004488543793913,1.004470471197254,1.0046406688068625,1.0046142561419502,0.908828754795792,1.004587926825092,1.0047100386039494,1.0045273253897267,1.0048468718226584
0.20374685280397037,0.01706585621345202,1.004529179157178,1.004707297991691,1.005761638423477,1.0043244110792344,1.0043074187437429,1.0044709730247543,1.0044451004362254,0.9119608574112722,1.0044207557157914,1.004537744354153,1.0043619895892442,1.004668892674132
0.21245782310305614,0.017056919931748175,1.0043580856376462,1.0045296326877524,1.0055411593895158,1.0041620507638813,1.0041461163929337,1.0043031189940348,1.004277795878764,0.9150816651487402,1.0042553649858088,1.0043673260075627,1.004198445076377,1.004492900753023
0.22154122125811823,0.01704808594907418,1.0041890261201962,1.0043540644840856,1.0053234222286327,1.0040015746520468,1.0039866741878363,1.0041372214578062,1.0041124575605638,0.918187936403971,1.0040918679324757,1.0041988998278053,1.0040368028915172,1.0043190147899779
0.23101297000831517,0.01703936014269999,1.0040221142226236,1.0041807120206478,1.0051085761590621,1.0038430898201947,1.0038291975040265,1.0039733902392243,1.0039491956110345,0.9212764460079602,1.0039303731151024,1.0040325770614957,1.0038771692906365,1.0041473481848253
0.24088967285182994,0.017030748124884282,1.0038574582244122,1.0040096884417529,1.0048967631143344,1.0036866984453479,1.003673786887499,1.0038117300706033,1.0037881150219987,0.9243439970439934,1.0037709841849585,1.0038684637666302,1.003719645584881,1.0039780088393562
0.25118864315095785,0.01702225523493294,1.0036951609055038,1.0038411012235033,1.0046881175111717,1.0035324976582207,1.0035205379170837,1.0036523404485305,1.0036293154979647,0.9273874326487885,1.003613799740335,1.0037066606675058,1.0035643280054487,1.0038110990182378
0.2619279344815623,0.017013886532568103,1.0035353194117718,1.0036750520287363,1.004482766054219,1.0033805794206787,1.003369541090876,1.0034953155142143,1.0034728913320676,0.9304036477177284,1.003458913205773,1.0035472630353892,1.0034113075930253,1.0036467152372157
0.2731263722800844,0.0170056467925616,1.0033780251464675,1.0035116365886887,1.0042808275768051,1.0032310304266454,1.0032208817356796,1.0033407439581972,1.003318931306725,0.9333896004340609,1.0033064127348141,1.003390360594054,1.0032606701107571,1.003484948177553
0.2848035868435796,0.016997540500574775,1.0032233636865873,1.0033509446103492,1.0040824129166628,1.0030839320254759,1.0030746399383828,1.0031887089482618,1.0031675186180187,0.9363423235422909,1.0031563811349908,1.0032360374489446,1.0031124959796416,1.0033258826252789
0.2969800477406447,0.01698957185014355,1.0030714147229935,1.0031930597084175,1.003887624825375,1.002939360166664,1.0029308904981187,1.003039288079353,1.0030187308225331,0.93925893528739,1.0030088958140324,1.0030843720387455,1.0029668602350235,1.0031695974339354
0.30967709969353513,0.01698174474073795,1.0029222520230872,1.0030380593605905,1.0036965579101114,1.002797385364631,1.0027897028978208,1.002892553344088,1.0028726398054302,0.9421366499435327,1.0028640287458384,1.0029354371079051,1.0028238325029086,1.003016165509183
0.32291699999438983,0.016974062776823798,1.0027759434145513,1.002886014884768,1.003509298605988,1.0026580726822978,1.0026511412938093,1.0027485711224853,1.0027293117682479,0.9449727878590186,1.0027218464549756,1.0027892996986565,1.0026834769944821,1.0028656538136274
0.3367229575211419,0.01696652926784918,1.00263255078879,1.0027369914367685,1.0033259251773328,1.0025214817320254,1.0025152645219506,1.0026074021893285,1.0025888072350275,0.9477647849477069,1.002582410018121,1.0026460211609665,1.002545852517478,1.0027181233901539
0.3511191734215128,0.01695914722907784,1.0024921301225012,1.002591048027015,1.0031465077460766,1.0023876666925262,1.002382126118933,1.0024691017377094,1.0024511810751913,0.9505102015617308,1.0024457750811109,1.0025056571788125,1.0024110125027028,1.0025736294020278
0.3661308835364026,0.01695191938319289,1.0023547315159353,1.0024482375547061,1.0029711083453177,1.0022566763403205,1.0022517743571489,1.002333719417186,1.002316482541754,0.9532067306854307,1.002311991890055,1.0023682578112887,1.0022790050443164,1.00243222118807
0.3817844026370503,0.01694484816259531,1.0022203992462988,1.002308606857993,1.002799780996245,1.002128554094428,1.0021242522918627,1.0022012993851015,1.0021847553233278,0.9558522053960703,1.0021811053351488,1.0022338675469393,1.002149872952354,1.0022939423312043
0.39810717055349715,0.0169379357123233,1.0020891718348843,1.0021721967786352,1.0026325718064724,1.0020033380728213,1.001999597819165,1.002071880369605,1.0020560376084966,0.9584446055433099,1.0020531550058096,1.0021025253699165,1.0020236538159937,1.0021588307387703
0.4151278002752295,0.016931183893524493,1.0019610821265055,1.002039042239812,1.0024695190879809,1.0018810611595101,1.0018778437435496,1.0019454957430507,1.0019303621612186,0.9609820636062135,1.0019281752558757,1.0019742648364518,1.001900380076355,1.0020269187330588
0.432876128108305,0.01692459426538527,1.0018361595528602,1.0019091719105178,1.0023106530703978,1.0017617507039147,1.0017590174536624,1.0018221732228692,1.0018077559834473,0.9634628648228015,1.001806194840209,1.001849113785457,1.0017800787091542,1.0018982327147137
0.45138326597689693,0.01691816817640421,1.001714421516967,1.001782609984317,1.0021559977191046,1.0016454300919662,1.0016431425836108,1.0017019364656476,1.0016882420771922,0.9658854708857298,1.001687238723137,1.001727095909305,1.0016627728833096,1.0017727949900939
0.47068165596092393,0.016911906640758853,1.0015958866127588,1.0016593738048625,1.002005568438805,1.00153211664249,1.0015302367699974,1.0015848029441603,1.0015718370766977,0.968248493642798,1.0015713256121936,1.0016082286735606,1.0015484797343421,1.0016506213402356
0.49080512716538544,0.016905810427716626,1.0014805659760795,1.001539475616901,1.0018593738700463,1.0014218231467285,1.0014203132785198,1.001470785507285,1.0014585529796778,0.9705507171758905,1.0014584697321476,1.0014925248532283,1.0014372119873312,1.0015317228113012
0.5117889550210732,0.016899880046299026,1.0013684656059512,1.001422922289462,1.0017174156824948,1.0013145576183968,1.001313380727031,1.001359892130765,1.0013483968609906,0.9727910942169996,1.0013486805111669,1.0013799922930022,1.0013289776861716,1.0014161054263495
0.5336699231206301,0.01689411575095754,1.001259586494106,1.0013097154482093,1.0015796887765882,1.0012103234032892,1.0012094431897545,1.0012521260307479,1.0012413709915533,0.9749687466228909,1.0012419626854951,1.0012706340234516,1.0012237803016317,1.0013037703127232
0.5564863876983286,0.01688851749060025,1.0011539298661953,1.001199850501431,1.001446177987745,1.0011091182982834,1.001108499256325,1.001147484767359,1.0011374718562667,0.9770829638029531,1.0011383152924844,1.0011644473758683,1.001121617810119,1.0011947127160892
0.5802783448666183,0.016883085142332093,1.0010514768946093,1.0010933212344733,1.0013168723340986,1.0010109386516552,1.0010105463399346,1.00104596442323,1.0010366947045173,0.9791332060009774,1.00103773624793,1.0010614281282904,1.0010224869401603,1.0010889266013028
0.6050875007272933,0.01687781817641474,1.000952219487364,1.0009901132832155,1.0011917441993392,1.0009157735131327,1.0009155744974072,1.0009475536432368,1.0009390270474445,0.9811190952720937,1.0009402157662062,1.0009615645998282,1.000926377092712,1.000986398088091
