delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999964,1.003806005648804,1.0035860804212897,1.0036676218224219,1.003357995833446,1.0034435392120138,1.0034483362594864,0.9426289805552148,1.0037936168848578,1.0035469435346667,1.0034389537532067,1.003458177857091,1.0036109520635064
0.10427538888537619,1.0037412195725277,1.0035250142912189,1.0036052069989927,1.0033006726391227,1.0033846825057693,1.0033894128871528,0.9434893309505421,1.003729273036911,1.0034864585349617,1.003380128055779,1.0033990486890219,1.0035492954530976
0.10873356727196538,1.0036753265387737,1.0034629111804492,1.0035417301718161,1.0032423766827945,1.0033248304128795,1.0033294949688198,0.9443670777358519,1.0036638293233218,1.003424951206166,1.0033203080143447,1.0033389209598584,1.003486600341355
0.11338235012178478,1.0036083604916042,1.0033997877351735,1.0034772180303568,1.0031831453021467,1.003264009808212,1.0032686037644543,0.9452632601406098,1.003597312253726,1.0033624429166554,1.0032595224977763,1.0032778193911605,1.0034228852461555
0.11822988651686987,1.0035403656104964,1.0033356855193856,1.0034117012040538,1.0031229870220824,1.0032022465134693,1.0032067700152123,0.9461768602164717,1.0035297504993679,1.0032989611252814,1.0031977945741815,1.0032157728772442,1.0033581830567386
0.12328467394420656,1.0034713547419067,1.0032706285000461,1.0033452089824801,1.0030619406297372,1.0031395734223019,1.0031440232474964,0.9471085622437542,1.0034611781194098,1.0032345379987786,1.003135159839799,1.0031528123644686,1.0032925177765672
0.12855557319138955,1.0034013720422525,1.0032046583740113,1.0032777784392615,1.0030000352999355,1.003076019553977,1.003080396840584,0.9480562366278353,1.0033916300680288,1.0031692112960158,1.0030716467549046,1.003088970711103,1.0032259378306798
0.13405182387914658,1.0033304553874831,1.0031377990467583,1.003209442837824,1.0029373063800615,1.0030116245872505,1.0030159288851874,0.9490216495767368,1.0033211438952245,1.003103005646384,1.0030072938188335,1.0030242831020544,1.0031584777865683
0.1397830606579213,1.0032586495172933,1.0030701070136168,1.0031402481327674,1.0028737940277552,1.0029464230203897,1.002950651464433,0.9500028643155973,1.0032497607136799,1.0030359726062823,1.0029421382347319,1.0029587882383018,1.0030901664513794
0.14575933009692876,1.0031859992453915,1.0030016084580937,1.0030702314078601,1.0028095328330637,1.002880460141885,1.0028846080599707,0.9510004829855969,1.003177523657755,1.0029681431535418,1.0028762203759283,1.0028925263470458,1.0030210437097606
0.15199110829529333,1.0031125401624126,1.00293235330568,1.0029994389772467,1.0027445607587067,1.0028137727599398,1.0028178425240397,0.9520138744725409,1.003104479519925,1.0028995704377472,1.0028095835008617,1.0028255411544311,1.002951174069921
0.15848931924611082,1.003038330239866,1.002862390178649,1.002927920825492,1.0026789307223005,1.0027464128137002,1.002750399522921,0.953042644983854,1.003030675865163,1.002830292762851,1.0027422713581637,1.002757877003953,1.0028805936635272
0.16526535398566847,1.002963420952763,1.00279176138805,1.00285572477383,1.0026126861716043,1.0026784177017811,1.002682325104639,0.9540842949450359,1.0029561638577145,1.0027603633098336,1.0026743351098064,1.0026895822972774,1.0028093485014211
0.17233109056135004,1.0028878692731167,1.0027205274825175,1.002782903053997,1.0025458742431566,1.0026098467252924,1.0026136707478552,0.9551417161524212,1.0028810000995754,1.0026898337841645,1.0026058177485528,1.002620706547593,1.0027374978975
0.17969891485325898,1.0028117194922643,1.0026487334219782,1.0027095108806365,1.0024785442528024,1.0025407497987782,1.0025444871888027,0.9562118226582287,1.0028052362873354,1.0026187521821308,1.002536780965328,1.0025513021238077,1.0026650880299117
0.187381742286038,1.0027350490107285,1.002576439095328,1.0026356050597833,1.0024107471290273,1.0024711759887746,1.00247482887113,0.9572941897949312,1.002728933770819,1.0025471801737333,1.0024672683060187,1.002481423755953,1.002592179181865
0.19539304046896083,1.002657903549595,1.0025037012838185,1.0025612435459812,1.0023425450286136,1.0024011838211389,1.0024047516748582,0.9583886393487676,1.0026521514816586,1.002475170808353,1.0023973376950883,1.00241112640247,1.0025188350774532
0.2037468528039701,1.0025803525404788,1.0024305798117121,1.0024864889301286,1.0022739796080384,1.0023308331875964,1.002334312736925,0.9594949561534092,1.002574953828868,1.0024027838561322,1.0023270538722275,1.002340468140137,1.0024451029126051
0.21245782310305603,1.0025024544326664,1.0023571366926634,1.0024114027094047,1.002205127576278,1.0022601831033315,1.0022635720163826,0.9606105855622178,1.0024974028362954,1.0023300792567977,1.0022564667303395,1.0022695096115675,1.0023710588414219
0.22154122125811765,1.0024242871904219,1.002283431362228,1.0023360492345847,1.0021360257066727,1.0021892934537184,1.0021925901766497,0.9617366130849853,1.0024195667550118,1.0022571208825044,1.0021856459652223,1.002198310725759,1.0022967618461245
0.23101297000831544,1.0023459140157822,1.002209532389477,1.0022604943677382,1.0020667614806293,1.002118223384871,1.0021214297182794,0.9628714984634613,1.0023415148626273,1.0021839721102284,1.0021146488977912,1.0021269343610062,1.0022222716370799
0.24088967285183008,1.0022674003221017,1.0021355081115983,1.002184806159754,1.0019973783612777,1.0020470395972134,1.00205015439829,0.9640138545456696,1.0022633106211727,1.0021107009054198,1.0020435366682707,1.002055445725946,1.0021476604583108
0.2511886431509579,1.002188822570712,1.0020614178464675,1.002109052036886,1.0019279317660628,1.0019758082989287,1.0019788289878846,0.9651630691058719,1.002185028516074,1.0020373708058012,1.0019723822971953,1.0019839088419529,1.0020729930420766
0.26192793448156215,1.0021102483600126,1.0019873348213133,1.0020333014547427,1.0018585091349275,1.0019045924201835,1.001907519162289,0.9663180639600492,1.0021067425844785,1.0019640530878438,1.0019012430983114,1.001912387882001,1.0019983453592778
0.27312637228008396,1.002031752077246,1.001913324415309,1.0019576261056353,1.0017891600022522,1.0018334582335875,1.0018362905230531,0.9674771615614939,1.0020285195560352,1.001890809429711,1.0018301920767623,1.001840953409286,1.001923773416316
0.2848035868435795,1.0019534065055036,1.001839462989129,1.001882095081639,1.0017199591980006,1.00176247559666,1.0017652117291738,0.9686417852468097,1.001950434175314,1.0018177141364384,1.0017592890098168,1.001769667479897,1.001849362155071
0.2969800477406447,1.0018752855972297,1.0017658067001547,1.0018067804901603,1.001650958270833,1.0016917063771384,1.0016943492600865,0.9698082574990766,1.0018725630777212,1.0017448351334106,1.0016886059452357,1.0016986024919499,1.001775169410626
0.3096770996935345,1.0017974631149331,1.00169244116414,1.0017317542088349,1.001582224484065,1.00162122500488,1.00162376942031,0.9709764910309051,1.001794979050302,1.0016722416851305,1.0016182074289317,1.0016278245978236,1.0017012750990284
0.3229169999943893,1.0017200136058193,1.0016194286943862,1.0016570874521797,1.0015138408210986,1.001551092139984,1.0015535414383279,0.9721452912398773,1.0017177543930411,1.001600001200835,1.0015481677620093,1.0015573988072233,1.0016277427643947
0.3367229575211418,1.0016430097796387,1.0015468380558363,1.0015828485699476,1.0014458533503217,1.0014813802191382,1.0014837314821714,0.973313616516033,1.0016409623293987,1.001528184928225,1.0014785431717055,1.0014873949288579,1.0015546434033973
0.3511191734215127,1.0015665242521754,1.0014747387422545,1.0015091130270304,1.0013783438286445,1.0014121506769138,1.0014144070665711,0.9744805445213506,1.0015646753436445,1.001456862337606,1.0014094062172378,1.0014178799246363,1.0014820560835929
0.36613088353640305,1.001490630261901,1.001403200946708,1.0014359471038579,1.001311354968629,1.0013434742555714,1.001345631434269,0.9756451195754051,1.001488971243773,1.0013860994864512,1.0013408261333714,1.0013489183637003,1.0014100371184043
0.3817844026370499,1.0014153981394274,1.0013322917768845,1.001363421418219,1.0012449704621351,1.0012754165222786,1.0012774735703467,0.9768050766629531,1.0014139136362359,1.001315962976753,1.0012728601289103,1.0012805765912574,1.0013386610210104
0.39810717055349637,1.0013408985727084,1.0012620787309934,1.001291603053974,1.0011792486603326,1.0012080326188666,1.001209994452033,0.9779593209595923,1.0013395777662069,1.0012465200645115,1.0012055778185613,1.0012129181713147,1.0012679920602972
0.41512780027522944,1.0012672000589484,1.0011926223344068,1.0012205593084413,1.00111424267077,1.0011413949584604,1.00114325855899,0.9791088388689623,1.0012660285136117,1.0011778348326335,1.0011390368163995,1.0011460047520975,1.0011981015012434
0.43287612810830534,1.0011943702132275,1.0011239911401792,1.001150355232311,1.0010500179007862,1.0010755575157464,1.001077327219812,0.9802509076333357,1.001193340804082,1.0011099700942434,1.0010733033906074,1.0010799004966757,1.0011290464997578
0.45138326597689693,1.0011224711285565,1.0010562447797613,1.001081054475376,1.0009866283700262,1.0010105869281316,1.0010122563556483,0.9813828653014248,1.0011215706468504,1.0010429871367579,1.001008431034527,1.0010146619690847,1.0010608935459557
0.4706816559609244,1.0010515713144257,1.000989443041901,1.0010127152156716,1.000924130211014,1.000946532347134,1.00094810667787,0.9825064954752959,1.001050789060293,1.000976944907853,1.0009444842367015,1.0009503482479214,1.0009936992277064
0.49080512716538505,1.0009817244697023,1.0009236434116824,1.000945398672021,1.0008625818766916,1.0008834533038073,1.0008849322839322,0.9836188045451183,1.000981051000716,1.0009119004801834,1.0008815110124296,1.0008870130574685,1.0009275220698806
0.5117889550210732,1.0009129937265684,1.0008589009876943,1.000879160776108,1.0008020330142111,1.0008214035585397,1.0008227852551181,0.9847196063854267,1.0009124211146296,1.0008479082904882,1.0008195655597467,1.0008247106059767,1.000862418374492
0.5336699231206309,1.000845432355618,1.0007952672679334,1.000814055055564,1.000742528309075,1.000760431809156,1.000761717721137,0.9858074828878377,1.0008449478134804,1.0007850204545352,1.0007587004072076,1.0007634903761964,1.000798443100228
0.5564863876983288,1.0007790952886861,1.0007327927912706,1.0007501310741127,1.0006841187678337,1.0007005803214628,1.0007017755186924,0.9868813798519498,1.000778687828583,1.0007232858628583,1.0006989599219476,1.0007034020058003,1.0007356412403385
0.5802783448666178,1.0007140281981883,1.0006715244171325,1.0006874370759578,1.0006268440150548,1.0006419029938676,1.0006430038672245,0.9879412890919398,1.000713692547001,1.000662750571949,1.0006403930427064,1.0006444843575288,1.0006740616152343
0.6050875007272936,1.0006502792924925,1.0006115051852889,1.0006260196397192,1.000570750422311,1.0005844343687431,1.0005854438644604,0.9889844905062372,1.00065000755074,1.0006034587228123,1.000583039704075,1.0005867871218332,1.000613749693527
0.6309573444801927,1.0005878912617745,1.0005527770486329,1.0005659187176563,1.000515872505573,1.0005282183578312,1.0005291350443997,0.990012157401939,1.000587675969977,1.0005454491915367,1.0005269333676203,1.000530343191623,1.000554743482783
0.6579332246575672,1.0005269024306964,1.0004953757584538,1.0005071723572807,1.0004622481181682,1.000473286433495,1.000474113347357,0.9910211935705127,1.0005267339083193,1.000488759874664,1.000472116221805,1.0004751910426886,1.0004970816954126
0.6860624286177787,1.0004673499639294,1.0004393347478167,1.0004498147009353,1.0004099011304552,1.0004196725753174,1.0004204102815277,0.9920124665722606,1.0004672238072752,1.0004334233321583,1.0004186161419262,1.0004213613839383,1.0004407980312449
0.7153942654376492,1.0004092650091079,1.0003846853729996,1.0003938780344521,1.0003588681562074,1.0003674043296666,1.0003680535906445,0.9929840651239026,1.0004091712338423,1.0003794682556615,1.0003664643857864,1.0003688828167339,1.0003859214156687
0.7459801523487928,1.0003526767105893,1.0003314535526142,1.0003393878177815,1.0003091657192178,1.0003165063466555,1.0003170705877436,0.9939361081960344,1.000352611134521,1.000326923793967,1.0003156837924898,1.0003177820910762,1.0003324800097655
0.7778737048694306,1.0002976083200805,1.0002796633483033,1.0002863697375923,1.0002608225093788,1.000267003581545,1.0002674824358724,0.9948680814228406,1.0002975648912673,1.0002758107459058,1.0002662955193924,1.0002680803763864,1.000280495014295
0.811130830789687,1.000244079546129,1.0002293312405803,1.0002348416222566,1.0002138538771372,1.0002189101126655,1.0002193060434812,0.9957786324232224,1.0002440543528575,1.0002261475865535,1.0002183209620994,1.0002197929623247,1.0002299866379971
0.8458098281751331,1.0001921097152189,1.0001804775274237,1.000184821127491,1.000168272845519,1.0001722428762303,1.0001725565355213,0.9966676547688792,1.0001920962468243,1.0001779494462226,1.0001717711426588,1.0001729396304333,1.0001809701606685
0.8819714875603575,1.0001417085415167,1.0001331106344349,1.00013631970913,1.0001240909722429,1.0001270134214948,1.0001272454175114,0.9975348470575826,1.0001417048706474,1.0001312308947023,1.0001266583461443,1.0001275251260429,1.0001334568690798
0.9196791985117059,1.0000928870185852,1.0000872386705588,1.000089346303021,1.0000813148619514,1.0000832261172699,1.0000833796807063,0.9983794872942813,1.0000928886321212,1.000085995837047,1.000082990951039,1.0000835627058415,1.0000874548995875
0.9589990607459977,1.0000456504674367,1.0000428680311066,1.0000439062131372,1.0000399516254879,1.0000408887148535,1.0000409642764292,0.9992012796137458,1.0000456520941987,1.0000422519701493,1.000040771124532,1.0000410545011016,1.0000429685883838
1.0,0.9999999991120427,0.9999999997102518,0.9999999995869824,0.9999999997100331,0.9999999995423616,0.9999999986565355,0.9999999989687371,0.999999999894972,0.999999999857117,0.9999999996963116,1.0000000000809135,0.999999999308292
1.042753888853767,0.9999559329452935,0.9999586309110475,0.9999576244842714,0.9999614563073019,0.9999605562952587,0.9999604816822951,1.0007754204066062,0.9999559278886434,0.9999592352097172,0.9999606757015386,0.9999603956746536,0.9999585444875403
1.0873356727196555,0.9999134427695308,0.9999187548041362,0.9999167772277134,0.9999243174842609,0.9999225537108769,0.9999224064412404,1.0015274302822366,0.9999134316343036,0.9999199524788206,0.9999227891297723,0.9999222390722345,0.9999185967229598
1.1338235012178486,0.9998725221346002,0.9998803659100086,0.9998774462458089,0.9998885726300146,0.999885981858124,0.9998857647159098,1.0022557935671703,0.9998725016310833,0.9998821438859705,0.9998863349560653,0.9998855177544799,0.9998801464137087
1.1822988651687067,0.9998331576212169,0.9998434485645298,0.9998396196382527,0.9998542114825774,0.9998508276587545,0.9998505414772512,1.0029606718509783,0.9998331264907209,0.9998457970682985,0.9998512988034298,0.999850220123853,0.9998431838836881
