delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999976,1.0012537043818726,1.0013641201891335,1.0013514528921117,1.0012129197614423,1.0012185406083383,1.0012392393541036,1.0012567568462603,1.0014580923666245,0.9527291990075694,1.0012585799782785,1.001231135655031,1.001302948533162
0.10427538888537653,1.0012146331632499,1.0013216469609039,1.001309403566074,1.0011751452377926,1.0011805231135524,1.0012005757439437,1.0012175860750356,1.0014128361871621,0.9540926213992683,1.00121934009481,1.001192693949454,1.0012623200659383
0.10873356727196555,1.0011758348012603,1.001279469814036,1.0012676451728661,1.001137627803137,1.001142775116834,1.0011621818700498,1.0011786878554945,1.001367893382338,0.9554509958317319,1.0011803730860787,1.0011545212027955,1.0012219757705054
0.11338235012178464,1.0011373413824056,1.001237619727467,1.0012262127158518,1.0011004033851847,1.0011053204084774,1.0011240908505392,1.001140096162497,1.0013232777993788,0.9568065222346632,1.001141712003685,1.0011166526436945,1.0011819482001174
0.11822988651687072,1.0010991862290695,1.0011961402371738,1.001185139674071,1.0010635044367235,1.0010681980968437,1.0010863359972801,1.001101841784916,1.0012790539787664,0.9581557683545892,1.0011033899433972,1.001079118487798,1.0011422718959513
0.12328467394420659,1.0010613996549933,1.0011550573278085,1.0011444663163815,1.001026955758962,1.001031436072076,1.0010489488955971,1.0010639587380419,1.001235261336101,0.9594959469041312,1.0010654396715906,1.0010419531052097,1.001102986831223
0.12855557319139016,1.0010240172510625,1.0011144180601717,1.0011042223735633,1.0009908041446958,1.000995064768749,1.0010119619235587,1.0010264791418346,1.001191914440988,0.9608283046857473,1.0010278934804915,1.0010051847208479,1.001064113431934
0.1340518238791472,1.0009870679352408,1.0010742497240905,1.0010644370374329,1.0009550634118494,1.0009591180443231,1.0009754045648707,1.0009894355598141,1.0011490739047006,0.9621536754677967,1.0009907829083924,1.0009688481113268,1.001025694996211
0.1397830606579213,1.0009505834035137,1.0010345794545181,1.001025152746332,1.000919770704708,1.0009236226608669,1.0009393081688727,1.0009528560836651,1.0011067552669088,0.9634620226558582,1.0009541387060161,1.0009329706378738,1.0009877635793238
0.14575933009692948,1.0009145917214763,1.0009954569714972,1.0009863971728499,1.0008849540968552,1.0008886101157137,1.0009037012992577,1.0009167711313347,1.0010650053941945,0.9647633729208904,1.0009179897001594,1.000897578220871,1.0009503417900654
0.15199110829529325,1.0008791219004844,1.0009568907452457,1.000948197940208,1.0008506401587862,1.0008541037387706,1.0008686118356829,1.0008812094265973,1.0010238480329363,0.9660510695038045,1.00088236539935,1.0008627049689072,1.0009134642145423
0.15848931924611115,1.0008442021654405,1.0009189230512174,1.0009105942806042,1.0008168532181094,1.000820135683138,1.000834067850499,1.0008461994212463,1.0009833274225837,0.9673200670256827,1.000847292840069,1.0008283748129714,1.0008771592287315
0.16526535398566872,1.0008098578421798,1.0008815790854337,1.000873598809933,1.0007836243561248,1.0007867272706692,1.0008000951489022,1.0008117659620512,1.0009434657952303,0.9685766939660218,1.0008127977925079,1.0007946131202559,1.0008414510653074
0.17233109056135065,1.0007761137013567,1.0008448934387282,1.0008372493343272,1.0007509742328309,1.000753903139249,1.0007667175512729,1.0007779344627592,1.0009042900220566,0.9698176740921859,1.000778908546102,1.0007614436897334,1.0008063698806189
0.17969891485325926,1.0007429937033434,1.0008088779357502,1.0008015768440313,1.0007189278034294,1.0007216898857711,1.000733958124951,1.0007447286150308,1.000865839447433,0.9710358690439662,1.0007456437330455,1.0007288927416444,1.0007719396753643
0.1873817422860382,1.0007105202143811,1.0007735701290368,1.0007665903818619,1.0006875038148535,1.000690106863949,1.0007018412206605,1.000712171561196,1.0008281207407204,0.9722391497042868,1.0007130294184599,1.0006969777904988,1.0007381814720042
0.19539304046896105,1.0006787135429522,1.0007389806678797,1.000732314509799,1.0006567255211922,1.000659171847084,1.0006703839334095,1.0006802830487398,1.000791179009999,0.9734196036502825,1.000681086095132,1.00066572216441,1.000705116275959
0.20374685280397067,1.0006475934197057,1.0007051428611262,1.0006987901815914,1.000626609410495,1.0006289049412467,1.0006396080188602,1.0006490827453545,1.0007550247725039,0.9745818316013184,1.0006498321604103,1.0006351446999737,1.0006727670605278
0.21245782310305664,1.0006171768746424,1.0006720610495683,1.0006660116773205,1.0005971759560723,1.0005993297648208,1.0006095302689078,1.0006185881321268,1.0007196738959887,0.9757211806327549,1.0006192860643688,1.0006052613103464,1.000641151091029
0.22154122125811812,1.0005874801189372,1.0006397632953503,1.0006340116498813,1.0005684355708393,1.000570450447832,1.0005801651479453,1.000588815358365,1.0006851627383422,0.976837728533802,1.0005894634115517,1.0005760894799005,1.0006102817090072
0.231012970008316,1.0005585166861921,1.0006082597247146,1.0006027958065544,1.0005404042152892,1.0005422890835398,1.0005515270687027,1.0005597789139817,1.000651486842133,0.9779304480128984,1.0005603785059978,1.0005476386527985,1.000580177917521
0.24088967285183036,1.0005303011480433,1.0005775735921172,1.0005723843873764,1.000513096851413,1.0005148540505946,1.0005236305561873,1.0005314918184625,1.0006186779064454,0.9789980187552725,1.0005320443970436,1.000519925567209,1.00055084916163
0.25118864315095796,1.0005028429995422,1.0005477021333722,1.0005427806956748,1.0004865222038055,1.0004881575232303,1.0004964835385306,1.0005039636797266,1.000586750165826,0.9800425733203139,1.0005044714268427,1.0004929585709026,1.0005223095548654
0.26192793448156265,1.000476150844961,1.0005186707381466,1.0005140103599999,1.0004606873802802,1.0004622087803103,1.0004700968484288,1.000477204068198,1.000555692190167,0.9810604529986464,1.0004776695186213,1.0004667472854336,1.0004945683758104
0.27312637228008446,1.0004502321424888,1.0004904676899273,1.000486066317373,1.0004356015429525,1.0004370141104173,1.0004444750499542,1.0004512204009266,1.0005255388819871,0.9820532308410524,1.0004516450034124,1.0004413000698233,1.0004676319514463
0.28480358684358004,1.0004250921545144,1.000463121823788,1.0004589548891558,1.0004112701764785,1.0004125789009348,1.0004196280213176,1.000426018293086,1.0004962847387484,0.9830177856678168,1.0004264039095385,1.000416618228019,1.0004415061302208
