delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999994,0.018099912610117782,1.0226051911113723,1.0233950321666845,0.9029631730437333,1.022098528627418,1.0221507076931071,1.0230487911623196,1.0228546523805304,1.027618963959796,1.0231515552463593,1.023589287271362,1.022955054627485,1.0248810758917104
0.10427538888537642,0.018063983752726036,1.021965640136611,1.0227338135132245,0.9053443011606962,1.0214786619959748,1.0215301622935258,1.0224013351120016,1.0222094394390728,1.0268262655231601,1.0225027234900448,1.0229257808806793,1.022310301636586,1.0241790635942218
0.10873356727196522,0.018028182139101574,1.021328326680466,1.0220748366614145,0.9077458364160188,1.0208607266574052,1.0209115731375746,1.0217559775295464,1.0215664367848258,1.0260366160316179,1.0218559167004186,1.0222644707350574,1.0216676658331947,1.0234794675934478
0.11338235012178464,0.01799254033300054,1.0206937920909012,1.0214187064976326,0.9101653319104819,1.0202452895985887,1.0202955051601077,1.0211133082622152,1.0209262353141664,1.0252507568187101,1.0212117269546017,1.0216059605283558,1.0210277340157419,1.0227829294591857
0.11822988651687068,0.017957093116535146,1.020062684907552,1.0207660722150418,0.9125998438460612,1.0196329567315052,1.019682561332955,1.0204739581001074,1.0202894638831015,1.024469472657108,1.0205707864446005,1.0209508965818157,1.0203911325038661,1.022090132903367
0.12328467394420607,0.017921873590564106,1.0194356015974864,1.020117551685974,0.9150464687981796,1.0190243061034159,1.0190733167484485,1.019838528163888,1.0196567222873711,1.0236935128992612,1.01993369832773,1.0202998943623387,1.0197584582425987,1.0214017294820683
0.1285555731913901,0.017886914028139436,1.0188131242953973,1.019473748075336,0.9175022224912276,1.0184199024244944,1.0184683330476652,1.01920760532057,1.019028595767616,1.0229236082805473,1.0193010517672418,1.01965355456512,1.0191302938106885,1.0207183547341825
0.13405182387914708,0.017852245765644002,1.0181958186668734,1.0188352477628841,0.9199640533257814,1.0178202951259,1.0178681564378715,1.0185817601778944,1.0184056530085854,1.02216046836324,1.0186734199175156,1.0190124610622473,1.0185072054385682,1.0200406260123152
0.1397830606579207,0.017817899108700824,1.017584232196883,1.01820261852698,0.9224288556786405,1.017226016665545,1.0172733160460548,1.017961545340779,1.017788444396141,1.0214047792921288,1.018051358167616,1.018377179122473,1.017889741287994,1.0193691405992802
0.14575933009692954,0.017783903246201,1.0169788925873169,1.017576407874459,0.9248934839444792,1.0166375809688746,1.0166843223914124,1.0173474938107854,1.0171775004192747,1.020657201729866,1.017435402526517,1.0177482537783396,1.017278429876094,1.018704473984554
0.15199110829529283,0.017750286174006192,1.0163803063251817,1.016957141545483,0.92735476701293,1.0160554820322787,1.0161016660216642,1.0167401175573294,1.016573330244673,1.019918369006164,1.016826068178742,1.017126208370198,1.0166737786720283,1.01804717833089
0.15848931924611076,0.01771707462896945,1.0157889574559251,1.016345322205738,0.9298095229558624,1.0154801927012216,1.015525816324646,1.0161399062729923,1.0159764204757458,1.0191888854962932,1.0162238482350667,1.016511543279964,1.0160762728780606,1.0173977811440638
0.16526535398566863,0.017684294030555346,1.0152053063827637,1.0157414282805535,0.9322545743649447,1.014912163577568,1.0149572204702975,1.01554732626438,1.015387234051126,1.018469325176898,1.0156292125538973,1.0159047348037618,1.0154863743475342,1.0167567840947647
0.1723310905613508,0.017651968437378533,1.014629789173918,1.0151459130580016,0.9346867626744778,1.0143518221825323,1.014396302606412,1.0149628196116134,1.0148062094061396,1.01776023050675,1.015042606961082,1.0153062343019805,1.0149045207920475,1.0161246621314
0.17969891485325898,0.017620120506668054,1.0140628165974748,1.0145592038553415,0.9371029637962979,1.0137995721706592,1.0138434631071453,1.0143868033803107,1.0142337596965916,1.0170621113952643,1.0144644523882107,1.0147164674018527,1.014331124926553,1.0155018626572851
0.18738174228603785,0.01758877147436159,1.0135047741807772,1.0139817015523511,0.9395001009021924,1.0132557928990698,1.0132990781707436,1.0138196692073236,1.013670272379869,1.0163754446095994,1.0138951444452267,1.0141358335894817,1.0137665742219943,1.0148888051454832
0.19539304046896092,0.017557941146397544,1.0129560231479635,1.0134137803290575,0.9418751547223421,1.0127208391893416,1.0127634996042656,1.0132617830855752,1.0131161089872214,1.0157006741644306,1.013335053177554,1.0135647059994803,1.0132112306115872,1.0142858807691233
0.20374685280397067,0.017527647785774737,1.012416890109146,1.0128557856669056,0.9442252075245399,1.01219503931677,1.0122370529063158,1.0127134832755627,1.0125716032332237,1.015038205960728,1.0127845210411552,1.0130034292458852,1.0126654285003447,1.013693450512212
0.21245782310305625,0.017497908296425422,1.0118876843262001,1.0123080373719882,0.9465474041595203,1.0116786980692265,1.0117200402431052,1.0121750835710237,1.012037063962816,1.0143884159841452,1.0122438659944815,1.012452322864152,1.0121294779616221,1.013111848415712
0.2215412212581179,0.017468738089578554,1.0113686853733916,1.011770827255364,0.9488390018006128,1.0111720943905067,1.0112127381940679,1.0116468708378885,1.0115127729403435,1.0137516443770718,1.011713379126233,1.0119116787378435,1.011603662363629,1.0125413791064561
0.2310129700083159,0.01744015113149079,1.0108601465074718,1.011244419895888,0.951097371926871,1.010675482126207,1.0107153985000223,1.0111291058291008,1.0109989856162613,1.0131281971875357,1.0111933254210954,1.0113817619621082,1.0110882391853904,1.011982318689362
0.24088967285183005,0.017412159959925604,1.0103622949272446,1.0107290528904167,0.9533200111277051,1.0101890902415616,1.0102282483001876,1.0106220234382388,1.0104959313960962,1.0125183466973051,1.010683943993291,1.0108628111150146,1.010583440287267,1.0114349150614126
0.2511886431509578,0.017384775705703542,1.0098753321303655,1.010224937205532,0.9555045509369895,1.0097131231318424,1.0097514904586684,1.0101258330477376,1.0100038140051963,1.0119223318819872,1.01018544841523,1.010355038625432,1.0100894722739244,1.0108993883281276
