delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999921,0.02663224316321533,1.030160558456689,1.0389985795076657,1.0592660315544211,0.9383646672810532,1.0222598142705754,1.0270149283486025,1.057786347419758,1.0853148036056346,1.0505920203895398,1.0570909530546382,1.0615830554587506,1.1792768226762211
0.10427538888537662,0.026443483144181875,1.02905222283534,1.038424161364541,1.0584815618019696,0.9416094593896557,1.0237274023077587,1.0291296437690494,1.0562265632678194,1.082767865132652,1.0519193798681896,1.0576888303885037,1.0618596810574734,1.1767929636944359
0.10873356727196538,0.026251696755971745,1.027958203390784,1.0378611447468098,1.0577002620541551,0.9448429692638007,1.0251527061897823,1.0311571232774237,1.0546773884966634,1.0802406336414183,1.0531669804431838,1.0582376284711144,1.0620945456693502,1.1741654782998474
0.11338235012178412,0.026056983163383715,1.0268800866467998,1.0373090509663803,1.0569210360864782,0.9480588753038662,1.026530635843314,1.0330912933524474,1.053140452281923,1.0777355917748335,1.0543292915764138,1.0587329245730033,1.062283817800175,1.1713999133125852
0.11822988651687044,0.025859454572319984,1.0258194596641141,1.036767286976369,1.056142691922544,0.951250708260699,1.0278561043760186,1.0349262719745669,1.051617365521247,1.0752552066087613,1.055400973848292,1.059170353333085,1.0624237007115689,1.1685021060348912
0.1232846739442066,0.02565923648874048,1.024777898585241,1.0362351420571578,1.055363945524248,0.9544118777491506,1.029124062610587,1.0366564137240346,1.0501097077035935,1.0728019144112901,1.0563769246592254,1.0595456424852894,1.0625104638453275,1.165478169970879
0.12855557319139016,0.02545646794654414,1.0237569527022221,1.0357117865874552,1.0545834269141172,0.9575357058963764,1.0303295365974843,1.0382763613731578,1.0486190142689222,1.070378105390001,1.057252325690771,1.0598546508808708,1.0625404768157776,1.1623344806054532
0.13405182387914705,0.025251301543373027,1.0227581311168112,1.0351962708516036,1.0537996866108317,0.9606154614953865,1.0314676658603719,1.0397810869120325,1.0471467616200318,1.067986106153233,1.0580226891090325,1.0600934067803043,1.0625102435221392,1.1590776585507925
0.13978306065792098,0.025043903398664615,1.0217828876570445,1.0346875260268331,1.0530112045260436,0.9636443942190499,1.032533743625745,1.041165942748451,1.0456943525380424,1.0656281626144262,1.0586839038079132,1.0602581474389148,1.0624164377481105,1.155714552114266
0.14575933009692857,0.024834453127752797,1.020832595035638,1.0341843688127246,1.0522164023102392,0.9666157918189915,1.033523260036586,1.0424267084099363,1.0442631041433692,1.0633064237741596,1.0592322820757496,1.0603453602689206,1.0622559413355834,1.1522522214586846
