delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999996,0.016940579195715556,1.0025438126961794,1.0026524837826043,1.0023968413508135,1.0021715880385191,0.8936991425181915,1.0021875704068306,1.002417380433144,1.0032565033160956,1.0023252240390814,1.0022668103379737,1.002137328557311,1.0024388904629902
0.10427538888537648,0.016936826076195705,1.0024564786455241,1.0025613129183217,1.002315445350629,1.0020985412829884,0.897291689395873,1.0021141538264793,1.0023352436802941,1.0031416124711876,1.0022475360784864,1.0021908353820135,1.0020660487016557,1.002356266405359
0.1087335672719654,0.01693312561025777,1.0023705109344145,1.0024715700499118,1.0022352831491064,1.0020265806840674,0.9008459064854238,1.0020418401356974,1.0022543598029277,1.0030286368458174,1.0021709709818527,1.0021159916816123,1.0019958156520588,1.0022749099341293
0.1133823501217846,0.016929479439634465,1.002285946891928,1.0023832943586832,1.0021563899623127,1.0019557370335905,0.9043587353879398,1.0019706584470283,1.0021747637294818,1.0029176256773538,1.0020955627110266,1.0020423099619638,1.0019266583518498,1.002194854324244
0.11822988651687051,0.016925889122620476,1.0022028214944847,1.002296522562151,1.0020787989264326,1.0018860393643394,0.907827202777658,1.0019006361315266,1.0020964882841747,1.00280862476831,1.0020213434052785,1.0019698191599025,1.0018586040967776,1.0021161307887574
0.12328467394420635,0.016922356133369367,1.0021211673490842,1.0022112888950425,1.0020025410809912,1.0018175149401976,0.9112484302984885,1.0018317988202394,1.002019564173623,1.0027016764566508,1.0019483433655254,1.0018985464216692,1.0017916785334215,1.0020387684761913
0.12855557319139022,0.01691888186134487,1.0020410146823273,1.002127625096366,1.001927645356819,1.0017501892497134,0.9146196441214158,1.0017641704086921,1.0019440199781788,1.0025968195953177,1.0018765910422003,1.0018285171038395,1.0017259056604713,1.001962794471926
0.1340518238791471,0.016915467610906308,1.001962391334761,1.0020455604021012,1.001854138568436,1.0016840860027558,0.9179381840981916,1.0016977730639005,1.0018698821476815,1.0024940895407204,1.001806113026348,1.0017597547769148,1.0016613078324306,1.0018882338031798
0.13978306065792095,0.016912114601014216,1.0018853227603266,1.0019651215432204,1.0017820454105022,1.0016192271299065,0.9212015124486521,1.0016326272334881,1.0017971750012256,1.002393518149722,1.0017369340436983,1.0016922812312126,1.0015979057653819,1.0018151094471577
0.14575933009692937,0.016908823965035825,1.0018098320303834,1.001886332748593,1.0017113884580675,1.0015556327843138,0.9244072219217503,1.001568751656506,1.0017259207305391,1.0022951337848984,1.0016690769512535,1.0016261164846239,1.0015357185443752,1.0017434423418783
0.1519911082952934,0.016905596750635694,1.0017359398420582,1.0018092157524616,1.0016421881701454,1.001493321345595,0.9275530433736553,1.0015061633755469,1.0016561394066907,1.0021989613275333,1.001602562736182,1.0015612787918704,1.001474763632109,1.0016732513993438
0.15848931924611123,0.016902433919735897,1.0016636645304686,1.0017337898060958,1.0015744628964185,1.0014323094255762,0.9306368527103449,1.0014448777498408,1.0015878489897012,1.0021050221979997,1.001537410516699,1.0014977846548947,1.0014150568784264,1.0016045535205955
0.16526535398566858,0.01689933634853382,1.0015930220845597,1.0016600716932913,1.0015082288867663,1.001372611875585,0.9336566771465579,1.0013849084688728,1.0015210653407607,1.0020133343832502,1.0014736375446667,1.0014356488341019,1.0013566125306423,1.0015373636123281
0.17233109056135076,0.01689630482756305,1.0015240261661427,1.001588075749387,1.0014435003032072,1.0013142417950434,0.9366107007383183,1.001326267566477,1.0014558022367492,1.0019239124707735,1.001411259209641,1.0013748843601828,1.0012994432439248,1.0014716946047386
0.17969891485325915,0.016893340061791072,1.0014566881318976,1.0015178138835092,1.0013802892342074,1.0012572105411526,0.9394972691516368,1.0012689654349196,1.00139207138686,1.0018367676889512,1.0013502890442938,1.0013155025462355,1.0012435600920142,1.001407557470385
0.18738174228603807,0.01689044267074455,1.0013910170580849,1.0014492956038072,1.0013186057109449,1.0012015277395856,0.9423148936361592,1.0012130108390216,1.001329882450955,1.0017519079531492,1.001290738730895,1.0012575130001025,1.001188972577802,1.0013449612437595
0.19539304046896086,0.016887613188659674,1.0013270197677118,1.0013825280453945,1.0012584577255936,1.0011472012959994,0.9450622541790155,1.0011584109300253,1.0012692430596637,1.0016693379175137,1.001232618108953,1.0012009236367765,1.001135688643732,1.0012839130415
0.20374685280397054,0.016884852064654735,1.0012647008599778,1.0013175160009327,1.001199851251291,1.001094237408365,0.9477382018206834,1.0011051712592667,1.001210158835932,1.0015890590319676,1.0011759351838,1.0011457406907684,1.0010837146820233,1.0012244180830876
0.21245782310305678,0.01688215966292658,1.0012040627419316,1.0012542619536102,1.0011427902638568,1.0010426405800787,0.9503417601216497,1.0010532957916103,1.0011526334180536,1.0015110696041756,1.0011206961362296,1.001091968728559,1.0010330555446707,1.0011664797120041
0.22154122125811823,0.016879536262975676,1.0011451056621816,1.001192766112509,1.0010872767651704,1.0009924136339194,0.9528721257757583,1.0010027869187057,1.0010966684841107,1.0014353648663221,1.0010669053331962,1.0010396106611215,1.0009837145532752,1.0011100994173872
