delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,0.016953566011905348,1.0029741787469855,1.0025900348107264,1.0029717916114949,1.0022233490468244,1.0022870698571287,1.0023306880726843,1.002679095609351,1.0031708044965453,1.002437019532344,0.9141441136635087,1.0023384848568744,1.0025459653157651
0.10427538888537673,0.016949308980150242,1.0028690317944295,1.0025008225757355,1.0028675216000125,1.0021482952058685,1.0022101873632108,1.0022521976550247,1.0025861549657524,1.0030582162940058,1.0023547306354914,0.9171713707966369,1.0022596842798293,1.0024595507732497
0.1087335672719653,0.01694511059508581,1.0027655843482266,1.0024129297824136,1.0027648757796372,1.0020742850592803,1.0021343653071944,1.0021747932966703,1.0024946385724995,1.0029474384152064,1.0022735820178506,0.9201617097240032,1.0021819795949394,1.0023743640095142
0.11338235012178483,0.016940973139249513,1.0026638888034387,1.0023264039186806,1.0026639093580412,1.0020013588745527,1.002059644424064,1.0020985168749776,1.0024045934462629,1.0028385301098597,1.0021936183658808,0.9231124366139877,1.0021054124878543,1.002290450726011
0.1182298865168704,0.016936898780514725,1.0025639940077467,1.0022412897654613,1.002564674096218,1.0019295548661207,1.0019860633949405,1.0020234081446866,1.002316063714042,1.00273154673567,1.0021148821074934,0.9260209552843117,1.0020300225048953,1.0022078541931823
0.12328467394420657,0.01693288957048188,1.0024659452386866,1.0021576293621965,1.002467218267882,1.00185890916625,1.0019136588210529,1.0019495047094336,1.0022290905911544,1.0026265397137262,1.0020374133766503,0.9288847761051571,1.0019558470269492,1.0021266152205275
0.12855557319139016,0.0169289474431515,1.0023697841916603,1.002075461980157,1.002371586629674,1.001789455800963,1.0018424652025768,1.00187684199854,1.0021437123671506,1.0025235564965511,1.0019612499838064,0.9317015244030687,1.0018829212485956,1.0020467721328798
0.13405182387914735,0.016925074213853822,1.0022755489777964,1.0019948241029282,1.0022778204016973,1.001721226670784,1.0017725149217978,1.0018054532485365,1.0020599643991117,1.0024226405482977,1.0018864273917452,0.9344689483080142,1.0018112781619697,1.0019683607523726
0.13978306065792104,0.01692127157840292,1.0021832741309675,1.0019157494137267,1.0021859572576008,1.0016542515356017,1.0017038382301684,1.0017353694887874,1.0019778791115725,1.0023238313362501,1.0018129786961811,0.937184925990048,1.0017409485446436,1.0018914143855164
0.14575933009692935,0.016917541112453804,1.0020929906232197,1.001838268788687,1.00209603132371,1.0015885580034283,1.0016364632386372,1.0016666195308566,1.0018974860024807,1.002227164333175,1.001740934610863,0.939847472236549,1.001671960951206,1.0018159638148239
0.1519911082952933,0.0169138842710353,1.002004725887871,1.0017624102959142,1.0020080731864274,1.0015241715223804,1.0015704159109302,1.0015992299610905,1.0018188116545426,1.0021326710297092,1.0016703234565065,0.9424547443263972,1.001604341707989,1.0017420372944763
0.15848931924611134,0.016910302388237528,1.0019185038495697,1.0016881991995907,1.001922109907457,1.0014611153757338,1.0015057200592883,1.0015332251360114,1.0017418797513753,1.002040378956193,1.0016011711533237,0.9450050471629083,1.0015381149104763,1.0016696605495967
0.16526535398566863,0.016906796677037293,1.0018343449607219,1.0016156579688533,1.0018381650461656,1.0013994106796098,1.0014423973423672,1.001468627180211,1.0016667110979973,1.0019503117133512,1.001533501216794,0.9474968376336196,1.0014733024230595,1.0015988567786889
0.17233109056135074,0.01690336822924567,1.0017522662436884,1.0015448062909746,1.0017562586886724,1.0013390763830756,1.001380467265043,1.001405455986458,1.0015933236451584,1.0018624890112566,1.0014673347563354,0.949928728171372,1.0014099238809173,1.001529646658964
0.17969891485325942,0.01690001801556688,1.0016722813382135,1.0014756610885927,1.0016764074831064,1.001280129270446,1.0013199471798635,1.001343729217807,1.0015217325171555,1.0017769267159726,1.0014026904767184,0.9522994894978587,1.0013479966937215,1.001462048354268
0.18738174228603838,0.016896746885760778,1.0015944005536321,1.0014082365406611,1.001598624680681,1.0012225839656572,1.0012608522901203,1.001283462311507,1.001451950042826,1.001693636903496,1.0013395846821005,0.9546080525377628,1.0012875360509386,1.0013960775254152
0.19539304046896092,0.01689355556890872,1.0015186309255575,1.0013425441070487,1.0015229201822857,1.0011664529386928,1.0012031956543883,1.0012246684848325,1.0013839857895082,1.0016126279204736,1.0012780312825356,0.9568535094985363,1.0012285549289646,1.001331747342877
0.20374685280397073,0.01689044467378059,1.001444976276653,1.0012785925565262,1.0014493005902194,1.001111746514005,1.0011469881926338,1.0011673587426662,1.001317846599771,1.0015339044514462,1.0012180418031063,0.9590351141179518,1.0011710640997484,1.00126906850177
0.21245782310305672,0.01688741468930889,1.0013734372812941,1.0012163879981815,1.0013777692648655,1.0010584728810017,1.001092238693989,1.0011115418869547,1.0012535366308821,1.0014574675920875,1.001159625395458,0.9611522810885049,1.0011150721411675,1.0012080492391293
0.22154122125811815,0.01688446598518099,1.0013040115339944,1.001155933916246,1.0013083263862694,1.0010066381068663,1.0010389538263127,1.0010572245283254,1.0011910573970164,1.0013833149284597,1.0011027888523278,0.9632045846746536,1.0010605854493697,1.0011486953537687
0.23101297000831567,0.016881598812556697,1.0012366936214676,1.0010972312084006,1.0012409690203277,1.0009562461516468,1.0009871381478341,1.0010044110999248,1.00113040781419,1.0013114406218264,1.001047536624752,0.9651917565452883,1.0010076082531185,1.001091010228672
0.24088967285183024,0.016878813304929755,1.0011714751982774,1.001040278227574,1.001175691189687,1.0009072988861292,1.000936794121106,1.0009531038738044,1.0010715842481632,1.0012418354989399,1.000993870842595,0.9671136828502872,1.0009561426306008,1.001034994856369
0.25118864315095774,0.016876109479147697,1.001108345066111,1.000985070827558,1.0011124839492211,1.0008597961125179,1.0008879221296507,1.000903302980174,1.0010145805653439,1.0011744871476846,1.0009417913383984,0.968970400575833,1.0009061885288475,1.0009806478674317
0.26192793448156254,0.016873487179888257,1.0010472943556108,1.0009316013032157,1.0010513319661498,1.0008137345959582,1.0008405194515089,1.0008550054186631,1.000959387084131,1.0011093787864438,1.0008912945620936,0.9707620923291229,1.000857742756379,1.0009279644489886
0.2731263722800844,0.016870946307937663,1.000988296216412,1.000879862880908,1.0009922276052707,1.0007691120617181,1.0007945844666082,1.0008082091290422,1.0009059950439505,1.0010464942960604,1.0008423780644695,0.9724890849296389,1.0008108031286163,1.000876940834553
0.2848035868435801,0.016868486481478127,1.0009313365042112,1.000829843121012,1.0009351500173864,1.0007259212720185,1.000750110407213,1.0007629069541693,1.0008543900495954,1.0009858109418377,1.0007950338556053,0.9741518385394748,1.000765362318384,1.0008275676630913
0.2969800477406449,0.016866107264818204,1.0008763934763678,1.0007815284171138,1.00088007923463,1.0006841540311449,1.0007070895731751,1.0007190907188197,1.0008045565479826,1.0009273044155038,1.0007492528974191,0.9757509441245593,1.00072141200926,1.0007798344774987
0.3096770996935351,0.016863808113775476,1.000823442990294,1.0007349029537516,1.000826992769161,1.0006438002330338,1.0006655123214347,1.0006767502574279,1.0007564767948285,1.0008709477245301,1.0007050240365487,0.9772871160125554,1.0006789419040916,1.000733728660493
0.32291699999438966,0.01686158837805175,1.0007724586059774,1.000689948778213,1.0007758657170231,1.0006048479059702,1.0006253671064762,1.0006358734578973,1.0007101309286293,1.0008167113176405,1.0006623340553649,0.9787611849174808,1.0006379397683745,1.0006892354891657
0.3367229575211419,0.016859447303895096,1.0007234116925499,1.0006466458773118,1.0007266708667557,1.0005672832622519,1.000586640525886,1.0005964463106385,1.0006654970491249,1.0007645632149238,1.0006211677286696,0.9801740906076313,1.0005983914785388,1.0006463381948185
0.3511191734215128,0.016857384037059015,1.0006762715390045,1.0006049722590902,1.0006793788126678,1.000531090753005,1.0005493173713633,1.0005584529630358,1.0006225513005162,1.0007144691423069,1.0005815078858227,0.9815268742786887,1.0005602810758867,1.000605018028486
0.3661308835364032,0.016855397626068434,1.0006310054689367,1.0005649040396063,1.0006339580726835,1.000496253128252,1.000513380685308,1.0005218757795358,1.0005812679593429,1.0006663926701855,1.000543335478818,0.9828206706946381,1.000523590825885,1.0005652543321015
0.38178440263705055,0.016853487025796192,1.0005875789592173,1.0005264155346696,1.0005903752106184,1.0004627515023239,1.0004788118230021,1.0004866954073697,1.0005416195271555,1.0006202953559145,1.000506629656118,0.9840567001586791,1.0004883012832015,1.0005270246154194
0.39810717055349687,0.016851651101349546,1.0005459557624197,1.0004894793564612,1.0005485949625421,1.0004305654245036,1.0004455905206011,1.0004528908480044,1.000503576827804,1.0005761368897916,1.0004713678421977,0.9852362603755919,1.0004543913623585,1.0004903046387215
0.41512780027522916,0.016849888632262725,1.0005060980327618,1.0004540665147499,1.0005085803670146,1.0003996729549498,1.000413694968679,1.0004204395341492,1.0004671091092685,1.0005338752442012,1.0004375258228169,0.9863607182655929,1.0004218384140273,1.0004550685010822
0.4328761281083058,0.01684819831698753,1.000467966455262,1.0004201465225908,1.0004702928988074,1.0003700507455946,1.0003831018913056,1.0003893174122669,1.00043218414974,1.0004934668253878,1.0004050778356792,0.9874315017876556,1.0003906183067652,1.0004212887341373
0.45138326597689743,0.016846578777666602,1.0004315203777217,1.0003876875060527,1.0004336926056459,1.000341674125863,1.0003537866303842,1.0003594990302216,1.0003987683677313,1.000454866627388,1.0003739966662,0.9884500918277148,1.0003607055139674,1.0003889364009617
0.4706816559609247,0.016845028565172403,1.0003967179450932,1.0003566563175765,1.0003987382474862,1.000314517192778,1.000325723234935,1.000330957629849,1.0003668269357515,1.0004180283875703,1.0003442537481326,0.9894180142041384,1.000332073205726,1.0003579811997525
