delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999977,1.0025080224077971,1.0026399953984928,1.0027063733642447,1.0024267567380833,1.0024333622918005,0.9476967180271203,1.0025116504620495,1.0030239192473476,1.0025708627213796,1.0025022458332593,1.0023512756752035,1.0025263481074673
0.10427538888537678,1.0024291438306099,1.002557136202565,1.0026215418754159,1.0023505642866415,1.0023566899823708,0.9492076146380406,1.0024326641180703,1.002929374229884,1.0024901926095096,1.0024235407928526,1.0022764913492506,1.0024465008646464
0.10873356727196562,1.0023509154782997,1.002474948016217,1.0025373898599972,1.002274984325729,1.0022806495499845,0.9507128452396821,1.0023543225000666,1.002835569368553,1.0024101709628699,1.0023454779078949,1.0022023734212047,1.00236733520815
0.11338235012178492,1.0022733918731068,1.0023934977335192,1.0024539847366327,1.0022000769758503,1.0022053077142081,0.9522133543129708,1.0022766847271252,1.0027425847420564,1.0023308585027562,1.002268117909951,1.0021289676595215,1.0022889103912758
0.11822988651687052,1.0021966376395104,1.002312842315655,1.002371392092686,1.0021259036393104,1.002130715018806,0.9537049910949854,1.0021998183378404,1.0026504956141253,1.002252320479309,1.002191524055964,1.0020563468639356,1.0022112849788998
0.12328467394420635,1.00212071048447,1.0022330444092347,1.002289669702538,1.0020525245681773,1.0020569306247362,0.9551856988830593,1.0021237773232763,1.0025593847808834,1.0021746133354055,1.0021157496943665,1.0019845576803263,1.002134517637936
0.12855557319139024,1.0020456645376765,1.0021541691724265,1.002208892039862,1.0019799824426066,1.0019840108667364,0.9566612156690051,1.0020486190313538,1.0024693246582572,1.0020977978538301,1.0020408548313744,1.001913641407247,1.0020586685999022
0.13405182387914713,1.0019715601464343,1.002076275497127,1.0021291029278172,1.001908341475526,1.0019120098793692,0.9581213819712211,1.0019744037286509,1.002380324544163,1.0020219293780268,1.0019668961764485,1.00184366508446,1.0019837880948352
0.13978306065792123,1.0018984487384757,1.0019994187483947,1.0020503709091508,1.0018376508505695,1.00184098255464,0.9595693349458588,1.0019011814064647,1.0022925587734486,1.0019470656702614,1.0018939298378458,1.0017746700176104,1.001909936915759
0.1457593300969294,1.0018263849390852,1.0019236460236252,1.0019727545637847,1.0017679661869152,1.0017709728612996,0.9610036536116364,1.0018290079325698,1.002205961126835,1.0018732627488585,1.0018220038730175,1.0017067023249104,1.0018371634342553
0.1519911082952934,1.0017554184634443,1.001849029310547,1.0018963061321255,1.0016993376638599,1.001702040083106,0.9624207233156895,1.0017579323812527,1.0021207080368923,1.0018005743571077,1.0017511736342974,1.0016398172338388,1.0017655158039196
0.15848931924611118,1.0016856016937552,1.0017756025494136,1.0018210787719994,1.0016318054086615,1.0016342192420085,0.9638221942054815,1.0016880057614217,1.0020367907113235,1.0017290501539322,1.001681486058076,1.0015740548526155,1.001695046576292
