delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999994,1.0229776442023635,1.0247427493921355,1.026258997088932,0.9340876515042836,1.022802310577656,1.023628708859274,1.0242356869929394,1.0317707950080768,1.024852961018996,1.0238135065492988,1.0225495272110785,1.024637248219153
0.10427538888537666,1.0224256900706685,1.024150394857266,1.0256298880236807,0.9355390483620888,1.0222535548475442,1.0230612426590335,1.0236522170704712,1.0310060654826887,1.0242562006814129,1.023241565521724,1.0220028550341274,1.0240412374110304
0.10873356727196547,1.0218717578224867,1.0235558067430734,1.0249984507746208,0.937000440216844,1.021702928299624,1.0224917285954314,1.0230667868359995,1.0302387757277407,1.023657320520871,1.0226675596571384,1.021454550516471,1.0234433156589777
0.11338235012178478,1.0213161980006824,1.022959474670102,1.0243652066683373,0.9384713853339308,1.0211507601205183,1.0219206032962789,1.0224798109895574,1.02946938388265,1.0230566959742016,1.0220919302817202,1.0209049909481234,1.0228439666279976
0.11822988651687043,1.0207596159269698,1.022361832447822,1.0237305928712748,0.9399524099503105,1.020597541830833,1.0213483354559088,1.021891714325748,1.0286985415981307,1.022454899895448,1.021515147769404,1.0203545743845954,1.0222436633070948
0.1232846739442066,1.0202024389019575,1.021763365581504,1.0230951685459915,0.9414399884392377,1.0200437356316945,1.0207753751429651,1.0213030022313574,1.0279269214148763,1.0218523543705798,1.0209376626410218,1.0198037677510856,1.0216428758871605
0.1285555731913901,1.019644922612321,1.021164596917951,1.022459442678416,0.9429339381351103,1.0194897704264312,1.0202021707818054,1.0207141536076338,1.0271551208949983,1.021249534570022,1.0203599346720615,1.0192529986624175,1.0210420422769901
0.13405182387914724,1.0190877022857945,1.0205659585358253,1.0218238960705195,0.9444322615106463,1.0189360514546293,1.019629198576984,1.0201256312840672,1.0263838520230226,1.0206469709771342,1.0197824476141504,1.0187027517759453,1.0204417669934065
0.13978306065792123,1.018531110001616,1.019967985681727,1.02118909008423,0.9459334626848921,1.0183830664615214,1.019056935324657,1.019537928688066,1.0256135340759551,1.020045166296771,1.0192056708947512,1.0181533865523746,1.0198424356775158
0.14575933009692937,1.0179758042015752,1.019371162409738,1.0205555574805267,0.947439327203609,1.0178313082158923,1.0184858501864456,1.0189515175069634,1.0248450594819845,1.0194445538687222,1.0186300787961804,1.0176054587381391,1.019244591816945
0.15199110829529314,1.0174219619584026,1.0187759853966878,1.0199238151475236,0.9489480332215752,1.0172811622391593,1.017916418084273,1.0183669157056965,1.0240788799787586,1.0188457296544788,1.0180561633821412,1.0170593678540165,1.0186487166117935
0.158489319246111,1.0168703269832313,1.018182962587722,1.0192943700821717,0.9504538129873257,1.0167331533470831,1.0173491280675724,1.017784559830291,1.0233157851992905,1.0182491119915134,1.0174843973534031,1.0165156173160306,1.0180553056553445
0.16526535398566855,1.0163212019994428,1.0175925945500424,1.0186677854209694,0.951959282986035,1.0161877242161235,1.0167844462388453,1.0172050067032061,1.0225563695837925,1.017655249658544,1.0169152678075735,1.0159745823366704,1.0174648593870947
0.1723310905613505,1.0157751156178982,1.0170053702606532,1.0180445437768242,0.9534625214561971,1.0156452845331512,1.0162228509610207,1.0166286814653986,1.021801236149663,1.0170646466999838,1.016349258240583,1.0154367728099951,1.0168778415779705
0.17969891485325942,1.0152324565214084,1.0164218078255356,1.0174253043409969,0.954960212144096,1.0151063831067513,1.0156648228852196,1.0160561082274842,1.0210509515165467,1.0164777854729832,1.015786837320689,1.0149025415540411,1.01629478029642
0.18738174228603804,1.0146937783020766,1.0158423828845158,1.0168104603740773,0.9564545171457923,1.014571375977578,1.0151108213530393,1.0154877461752754,1.020306354614983,1.0158951604164281,1.0152284823186202,1.0143724838748538,1.0157161464969682
0.1953930404689608,1.0141594361130895,1.0152675903177792,1.0162005451104208,0.957940120482362,1.0140407780445768,1.0145613169710026,1.0149240742659875,1.0195679796184924,1.0153172615713666,1.0146746605868302,1.0138469229872151,1.015142384766562
0.20374685280397034,1.0136299425904622,1.0146979089172492,1.0155960711943126,0.9594195312178861,1.0135150284986365,1.0140167622669194,1.0143655459095577,1.0188364372813028,1.0147445457360527,1.0141258368664872,1.0133263323163788,1.0145740070509508
0.2124578231030565,1.0131057178764677,1.014133816964274,1.0149975841204282,0.9608895394560584,1.0129945108191183,1.0134776098452103,1.0138126411919066,1.0181121606520147,1.0141775262293289,1.0135824520302785,1.0128110833399402,1.0140114926528192
0.22154122125811818,1.0125872031257024,1.0135757643602494,1.014405473844081,0.9623472006797033,1.012479656355631,1.0129442994621265,1.0132657843148796,1.017395987327789,1.0136166534991733,1.013044966199521,1.0123016334280435,1.0134552416243474
0.2310129700083159,1.0120747094690483,1.0130242060167467,1.0138203719264747,0.9637946608384936,1.0119709332437972,1.0124172601728885,1.0127254267142005,1.0166884221048489,1.0130624169734825,1.0125138046075366,1.0117983609759973,1.01290569756591
0.24088967285182986,1.0115688176294368,1.0124795933576372,1.0132426065373756,0.9652281837387165,1.0114686864112028,1.011896911986646,1.0121919865948088,1.0159898287315354,1.0125151986600414,1.0119893880154556,1.0113016824792747,1.0123633059648542
0.2511886431509575,1.0110697905441015,1.011942344997322,1.0126726746669037,0.9666466864232383,1.01097332345146,1.0113836607618734,1.0116658741757967,1.015300933901817,1.0119754026068057,1.011472123914847,1.0108119750121738,1.011828483512684
0.2619279344815629,1.010578043124464,1.0114128607537873,1.0121109723342188,0.9680510503061055,1.0104852041271992,1.0108778915634908,1.0111474926198216,1.0146222626514547,1.011443546027574,1.0109624108071575,1.0103295803052543,1.011301595246584
0.27312637228008424,1.010093958160522,1.0108915810206407,1.0115580486769873,0.9694366194592321,1.0100047318764453,1.0103799827844098,1.0106372228268499,1.0139544093393578,1.010919917243206,1.0104606200703998,1.0098548178106752,1.0107830416964676
0.28480358684357976,1.0096178848313204,1.0103788273836853,1.011014168381045,0.9708068911127066,1.009532237515338,1.0098903012735136,1.0101354242635256,1.0132974106193213,1.0104049502766683,1.009967127211829,1.009388061135767,1.0102732092777091
0.29698004774064457,1.0091500934740438,1.0098749918283245,1.0104797055274588,0.9721560911283224,1.0090680066333928,1.0094091751258878,1.0096424321445783,1.0126521532283852,1.009898984946749,1.0094822640451226,1.008929634425428,1.0097724486605184
