delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999945,0.01942523113865611,1.0532803253853549,0.9161874348574666,1.0534910141997809,1.047062557328724,1.0483077525111462,1.0492207855060935,1.0524623697133217,1.0633283195867742,1.0487886459450069,1.0505902528683275,1.0494138359690126,1.0539652074378458
0.10427538888537652,0.019361037457845252,1.0519425512156735,0.9180410875059948,1.0521554566440132,1.0459051470989396,1.0471237897176926,1.0480117831995523,1.0511490149063292,1.0617128968707525,1.0476063584487922,1.0493416323197093,1.0481943739722623,1.0526190028482836
0.10873356727196543,0.019296568772908623,1.0505994915948327,0.9199249918768925,1.0508142994110574,1.044742347436423,1.0459342670912535,1.0467971833610106,1.0498304884188625,1.0600916265442488,1.046417730871637,1.0480875199158783,1.0469696109551985,1.0512674390552486
0.11338235012178491,0.019231891909776578,1.0492525718615724,0.9218372024788404,1.049468957966938,1.0435753649604893,1.0447404143963692,1.0455782449032824,1.0485081820404747,1.0584662631161499,1.0452239949767286,1.046829218374098,1.0457408195192222,1.0499119348038128
0.11822988651687054,0.019167074663284295,1.0479032376764352,0.9237756114405793,1.048120869303497,1.042405426069531,1.0435434812038031,1.044356246805672,1.0471835067318986,1.056838585803995,1.0440264054061272,1.0455680500539173,1.0445092908738682,1.04855392814473
0.1232846739442064,0.019102185500070767,1.0465529486027085,0.9257379543646274,1.0467714856032881,1.041233771585173,1.04234473141537,1.0431324825025574,1.0458578863582226,1.0552103905942554,1.0428262341441128,1.0443053511496605,1.043276329136559,1.0471948700575815
0.12855557319138994,0.01903729325691643,1.0452031715755041,0.9277218178083066,1.04542226778253,1.040061651288966,1.0411454376869866,1.041908254168346,1.0445327513246077,1.053583482148465,1.0416247648528185,1.0430424657848691,1.0420432455439208,1.045836217981643
0.13405182387914696,0.018972466837880748,1.0438553743309829,0.9297246483712298,1.0440746789832889,1.0388903184118332,1.0399468758128008,1.0406848669629232,1.0432095321855062,1.0519596656429877,1.0404232871443502,1.041780740074702,1.0408113526400977,1.0444794293271318
0.1397830606579207,0.018907774913595635,1.0425110188682072,0.9317437633413356,1.0427301780860943,1.0377210241375074,1.038750319132689,1.039463623301659,1.04188965329793,1.0503407386309243,1.0392230908542275,1.0405215162222334,1.039581958506943,1.0431259550386485
0.1457593300969291,0.018843285625999878,1.0411715550147622,0.9337763628248824,1.0413902133136843,1.0365550121797849,1.0375570330251265,1.038245817213094,1.0405745265885737,1.0487284830136732,1.0380254603803656,1.039266126713429,1.0383563610999176,1.041777233281685
0.15199110829529283,0.01877906632061138,1.0398384173532953,0.935819539651641,1.0400562163912033,1.0353935138540773,1.036368269911075,1.0370327292252912,1.039265545892565,1.0471246586577898,1.0368316694788444,1.03801588909055,1.0371358431302637,1.0404346837362342
0.1584893192461107,0.018715183192660544,1.0385130063802623,0.9378703086638182,1.038729594885894,1.0342377414727426,1.0351852625720064,1.0358256195026856,1.0379640795222789,1.0455309898654885,1.0356429745460085,1.0367720988021913,1.0359216652193697,1.039099700002458
0.1652653539856684,0.018651701148924418,1.0371967021890172,0.9399256005881033,1.037411729039762,1.0330888858132568,1.0340092216206278,1.0346257252845612,1.0366714672816195,1.0439491673881514,1.034460611652885,1.0355360267299254,1.034715063348292,1.0377736467273555
0.17233109056135057,0.018588683476683295,1.0358908457704656,0.9419822939583714,1.0361039645692907,1.0319481098886674,1.0328413291559038,1.0334342543530444,1.0353890135292918,1.0423808352674049,1.033285790214054,1.034308912471443,1.0335172424578334,1.036457852518427
0.1796989148532591,0.018526191644076366,1.034596738240676,0.9440372279448999,1.0348076081977067,1.0308165451830857,1.0316827350877265,1.0322523812984423,1.0341179829524014,1.04082758625648,1.032119688952315,1.0330919604455908,1.0323293726554048,1.0351536057771777
0.18738174228603796,0.018464285085797862,1.0333156343050895,0.9460872226524787,1.0335239228803537,1.0296952875677907,1.030534552981794,1.0310812432456629,1.0328595960452094,1.0392909558001573,1.0309634516364947,1.031886335596737,1.031152585110501,1.0338621499402172
0.1953930404689605,0.018403021028565072,1.0320487406667047,0.9481290948610105,1.0322541238664555,1.0285853939648435,1.0293978567575828,1.0299219364774315,1.0316150254387007,1.0377724170727798,1.029818183502999,1.0306931599823006,1.0299879687505213,1.032584680143874
0.20374685280397026,0.018342454321364873,1.0307972107881103,0.9501596784141979,1.0309993748667994,1.0274878790569908,1.0282736774184955,1.0287755130867828,1.0303853923301574,1.0362733761462624,1.0286849478102642,1.0295135093552004,1.0288365670218385,1.0313223394232502
0.2124578231030566,0.01828263729671791,1.0295621421658732,0.9521758423122075,1.029760784882074,1.0264037125723715,1.0271630003722514,1.027642978234391,1.0291717635769209,1.0347951679951146,1.027564762949119,1.0283484104024398,1.0276993752651435,1.0300762158773935
