delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999921,1.058170089143746,1.064456532074052,1.0724500306423084,1.0264645327416067,1.0650266932893302,1.0639414153984756,1.0742548351076895,1.0825161453351753,1.0759750268192407,1.0782594237600007,1.080652901469471,1.1292763994540826
0.10427538888537662,1.0571536812419284,1.0636082590371008,1.0715387378721342,1.0267872264315834,1.0647020564429819,1.0639566147903745,1.0730584931982294,1.0810610387695905,1.0756788400440864,1.0777098714565383,1.0799839939835716,1.1280006191430862
0.10873356727196538,1.0561220800818496,1.0627435320341656,1.0706103816133903,1.0270972906505178,1.0643498354558596,1.0639340169432059,1.0718436531449655,1.079587495614222,1.0753480489687743,1.0771308930818286,1.0792826123952184,1.1266395379547807
0.11338235012178412,1.0550755452223806,1.061865531199217,1.069663769196263,1.0273877248203844,1.0639703452198659,1.0638695775957434,1.0706074666857879,1.0780947970368564,1.0749771200331348,1.0765186642148328,1.0785521387877341,1.12519347031191
0.11822988651687044,1.0540152905154179,1.0609677834691211,1.0686971537606669,1.0276592868415717,1.063559338285848,1.0637656620543388,1.0693527808539842,1.0765829348588076,1.074559494032727,1.0758690099258574,1.077787386655298,1.123660491842677
0.1232846739442066,1.0529401125704354,1.0600538041562377,1.0677115195390945,1.0279145445080888,1.0631195958972928,1.063612651932279,1.0680796833230706,1.0750526677752419,1.0740998213383497,1.0751838022065898,1.0769932587519373,1.1220434908264783
0.12855557319139016,1.051851911124665,1.0591240587230029,1.0667059165251267,1.0281460006747256,1.0626442023032425,1.0634172708866247,1.0667855728529978,1.0735058408285838,1.0735977767288138,1.0744659059698476,1.0761590704777897,1.1203456471975057
0.13405182387914705,1.0507518285839086,1.0581742171425335,1.0656790298664878,1.0283559114011485,1.062133714015622,1.0631721292407676,1.0654761358615814,1.071939970509178,1.0730427249690642,1.073705951244541,1.0752893919812732,1.1185644147892457
0.13978306065792098,1.0496391675983312,1.0572092947240297,1.0646333050804677,1.0285356971182806,1.0615866943878323,1.0628730486452183,1.064144695796364,1.0703582259216393,1.0724409368297636,1.0729063378470582,1.074381073564179,1.116704244624426
0.14575933009692857,1.0485113356253555,1.0562268892986517,1.063563475622407,1.0286928120705823,1.061003686207264,1.062524124794377,1.0627969772671513,1.0687605542623337,1.0717869831373434,1.0720655576614047,1.0734328581123351,1.1147661548394718
0.15199110829529336,1.0473726728884027,1.055222368171601,1.0624748014906593,1.0288178243825326,1.0603801843531013,1.0621200768749133,1.0614328446051897,1.0671478412959228,1.071082370356444,1.0711790819887903,1.072444087652615,1.112751424920286
0.15848931924611104,1.0462234884947048,1.0542018206135637,1.061359032870309,1.0289127308156183,1.0597155865941505,1.0616608572661101,1.0600520235436324,1.0655206877373031,1.0703175859161986,1.0702507061964686,1.0714187266828403,1.110662772471071
0.16526535398566808,1.0450621898284924,1.0531629048102071,1.060222400383021,1.0289739797221227,1.0590087957507437,1.0611404901464667,1.0586535999476792,1.0638801914957348,1.069502451326186,1.0692792977109333,1.0703459977332208,1.1085026561003166
0.17233109056134993,1.0438924209442177,1.052103363076371,1.0590636960674027,1.0290046055604134,1.0582627440147165,1.0605669800762185,1.0572402118531947,1.062226980653811,1.0686256301156587,1.0682583960892813,1.0692307775138319,1.1062733727489398
0.1796989148532587,1.0427136069407081,1.0510256453979578,1.0578823462990492,1.0289976793649303,1.057469469888438,1.0599261638423407,1.0558111462889197,1.060562465172174,1.0676963841109806,1.067190625927811,1.068072965677506,1.1039774070835153
0.1873817422860375,1.0415228471666198,1.0499301192878447,1.056672722764676,1.0289508552702922,1.0566334242549866,1.059225302627279,1.0543681580282926,1.0588880803324296,1.0667040949281341,1.066077691460222,1.06687082019066,1.1016180220983105
0.19539304046896036,1.0403276718855385,1.0488150304008674,1.055445333372013,1.028869656909126,1.0557507404166848,1.0584658613912372,1.0529124103568899,1.05720435216098,1.0656582116870912,1.0649159310923622,1.065626853225367,1.099197566468199
0.20374685280397054,1.0391229923920138,1.0476804664756596,1.0541917267041558,1.0287462696347347,1.0548220023907626,1.0576396424646684,1.0514436914169225,1.055510956260148,1.0645474823141583,1.0637046094990603,1.0643339753429006,1.0967200788104383
0.21245782310305678,1.0379129121187396,1.046526693105758,1.0529129601446063,1.028582256649949,1.05384635891792,1.0567534303004091,1.0499625762839324,1.0538122006790618,1.0633791625268858,1.062442618978495,1.062999888362578,1.0941890127543974
0.22154122125811812,1.036698121516188,1.045356449347999,1.0516140020854543,1.0283747441238051,1.0528265450557028,1.0558058640888721,1.0484725048957788,1.0521075934092172,1.0621545768546752,1.0611356740356224,1.0616189864914474,1.091606684163406
0.23101297000831542,1.0354793550987615,1.0441651116132866,1.0502908268577191,1.0281266871194514,1.0517556819435747,1.0547928497360235,1.0469723550283014,1.0503989914545668,1.0608660697272265,1.0597804786889846,1.0601953984075911,1.08897798552357
0.24088967285183033,1.034256041168229,1.0429570667911663,1.048943798986635,1.0278336020163912,1.0506408508304454,1.0537220423864866,1.0454635073088836,1.048687969411506,1.0595260449284103,1.0583775140867784,1.058725513749422,1.0863061672044336
0.25118864315095724,1.0330314943066743,1.041730989626933,1.04757348720903,1.0274998955872618,1.0494807773452852,1.0525875077434683,1.0439472584984675,1.0469755404097194,1.0581273101602335,1.0569277174748368,1.057216378227376,1.0835950093820017
0.26192793448156215,1.0318058453256855,1.04049124393477,1.0461863360790473,1.027116435713788,1.0482777859449877,1.0513930559659665,1.0424278946214258,1.0452629721356286,1.056667265176403,1.0554325226422605,1.0556652276529108,1.0808498914057239
0.27312637228008413,1.0305800552261373,1.0392295613314444,1.0447745568999982,1.0266909576349523,1.0470246835547083,1.0501397619383626,1.0409020025599192,1.043552357216677,1.0551607330473731,1.0538921973182604,1.0540748242597557,1.0780735729648625
0.28480358684357937,1.029354769732302,1.037957394878331,1.043344538251409,1.0262232999700502,1.0457320089148752,1.0488301223443506,1.0393737093530353,1.0418449132209282,1.0535998307986558,1.0523112947655144,1.0524433754606959,1.0752708924368286
0.29698004774064435,1.028131220270879,1.0366679856465366,1.0418949145201655,1.0257104629157554,1.0443971669660626,1.0474637233765751,1.0378441112315164,1.0401425056821385,1.051991224469938,1.0506874791268574,1.0507774198415656,1.0724460187807638
0.30967709969353513,1.0269121568233384,1.0353652464228584,1.0404278254848836,1.02515350397872,1.0430213262780477,1.0460464984545543,1.0363132198278835,1.0384471114537557,1.0503346747315534,1.0490281637690795,1.0490765850596426,1.0696046768445784
0.32291699999438944,1.0256993815853164,1.0340517853501408,1.0389441146258536,1.0245588603472846,1.0416079933295415,1.044582468046394,1.0347854310261844,1.0367595253755915,1.0486328775048401,1.0473299248223549,1.0473452195991104,1.0667493446130274
0.33672295752114184,1.0244917286439226,1.0327241772434128,1.037443816708138,1.0239217955584945,1.0401597429738474,1.0430686105693336,1.0332589521808462,1.0350812116315478,1.046891270170263,1.0455983855023778,1.045580861665201,1.0638866095646364
0.35111917342151217,1.0232953974251062,1.0313866598594503,1.0359289605087636,1.0232451158289824,1.038677377263963,1.0415125989596599,1.0317364490565968,1.0334131311796078,1.0451089047426918,1.0438355799284142,1.0437892985182564,1.0610179078938589
0.36613088353640244,1.02211749094485,1.0300401518647921,1.034401741146665,1.02253018910701,1.0371600222329818,1.0399112889745201,1.030218425563871,1.0317557196863352,1.0432931485084411,1.0420429977596413,1.0419725462723943,1.058148706983809
0.3817844026370503,1.0209615399552912,1.028679046671053,1.0328589588832986,1.0217719739447833,1.0356106971010894,1.0382725101117747,1.0287050862253315,1.0301090810244797,1.0414404494971938,1.0402226685190508,1.0401276070150391,1.055280440345414
0.3981071705534964,1.019823876063856,1.0273122811685138,1.0313063367589876,1.0209753000964852,1.0340318474603611,1.0365982530794962,1.027199316582471,1.0284757835742042,1.0395591690689134,1.0383778953273282,1.0382644371463141,1.0524199299887211
0.4151278002752288,1.0187012271928362,1.0259425761056569,1.0297489515373845,1.0201483856406697,1.0324334363341898,1.0348937598440444,1.0257057618788383,1.0268627041083576,1.03765633305097,1.03651969902935,1.0363887956351303,1.0495759145339014
0.4328761281083058,1.0175909684047384,1.0245721953665665,1.0281895531044218,1.0192899167085778,1.030819427275375,1.0331668498983115,1.0242273158147126,1.0252716617083448,1.0357375865830372,1.0346472247500493,1.0345022462240037,1.0467528000151092
0.451383265976897,1.0164980111822461,1.023204524028081,1.0266303268343648,1.018404089917022,1.0291892287226183,1.031422851718126,1.0227661124603755,1.0237048883580615,1.033807265137077,1.032765010618326,1.032609222004492,1.0439554065405423
0.47068165596092426,1.015421595395623,1.0218403147258006,1.0250750545794263,1.017495281119099,1.0275499182587844,1.0296661679536847,1.0213225581416312,1.022161982552774,1.0318679710432979,1.0308787621041693,1.0307160336146044,1.0411882697773165
0.49080512716538555,1.0143633963631815,1.0204815259330156,1.0235232557003315,1.0165614780347274,1.025903657803267,1.027895874788863,1.0199001900582831,1.0206471511612945,1.0299260348140604,1.0289915716269054,1.028823904606504,1.0384540612013726
0.5117889550210732,1.0133239273125747,1.019130899979145,1.021978005728846,1.015612194281911,1.0242541091145834,1.0261224255589012,1.0184973278436065,1.0191590613119939,1.0279847969778868,1.0271058925074033,1.0269362997319076,1.0357578054449599
0.5336699231206304,1.0123048511767248,1.0177896275571932,1.020444451088592,1.0146408655211692,1.0226043012985395,1.0243456164537508,1.017119380990588,1.0177006689497645,1.0260481698198556,1.025227981118233,1.0250582110382744,1.0331027355119782
0.5564863876983286,1.0113069149251215,1.0164585154596455,1.0189219940508312,1.0136607316838753,1.0209586848980718,1.0225723305089665,1.015765581126041,1.0162731786559098,1.02412071868901,1.0233581198551378,1.0231917677986009,1.0304926686836406
0.5802783448666181,1.0103314335086113,1.0151424436144532,1.0174126875188627,1.0126673807773934,1.0193188626737466,1.0208056117693785,1.0144371086344155,1.0148775535231924,1.0222062440277002,1.021503725282742,1.0213406828394052,1.0279300894009509
0.6050875007272938,1.0093791391003846,1.0138402972285034,1.0159203103522612,1.0116663655270768,1.0176902942675374,1.019049625817886,1.013136063439479,1.013515229266646,1.0203083334421477,1.0196652060920322,1.0195091591097356,1.0254185945669263
0.6309573444801925,1.0084515277321542,1.012555906223253,1.0144470419541565,1.0106608419953544,1.0160753463106893,1.0173078456979927,1.0118642498583061,1.012185871790129,1.0184314560254435,1.0178479994735123,1.0176992967961385,1.022960728286715
0.6579332246575673,1.007547718145026,1.011290012472322,1.0129943023804382,1.0096522598664268,1.014476919770125,1.015584407508752,1.0106205411928864,1.0108923184614915,1.0165786396090832,1.0160541858776881,1.0159147027504685,1.0205591001946073
0.6860624286177779,1.0066705854223421,1.0100453994724508,1.0115637774897164,1.0086438983227346,1.0128987084799042,1.0138824981263936,1.0094085332787157,1.0096343206599725,1.0147532062020168,1.0142874531526398,1.0141584973017006,1.0182159221833866
0.7153942654376486,1.0058190762741186,1.0088221647060767,1.010158646818291,1.0076388984092954,1.0113434256530982,1.0122056117843772,1.0082276633774012,1.0084128556032517,1.0129585916325496,1.0125501974206488,1.0124327595403797,1.0159334177276456
0.745980152348793,1.0049944139677542,1.0076231839481278,1.008779848543515,1.0066401908272982,1.009813230660805,1.010556573399455,1.007079778921903,1.007228097574151,1.0111974185572732,1.0108454429251204,1.0107407419873815,1.0137126320000294
0.7778737048694302,1.0041973904850088,1.0064492703408943,1.0074292013360977,1.0056493753787752,1.0083111994956142,1.0089382018157327,1.0059645618417623,1.0060810802544502,1.0094724769474328,1.0091756482580303,1.0090844179444982,1.0115558131040936
0.8111308307896868,1.0034275514120017,1.0053014664868043,1.006108969522499,1.00466902711215,1.0068392859738449,1.0073531237599436,1.0048834480312208,1.0049718992150307,1.0077862085474842,1.0075429750647868,1.0074659151657737,1.0094635798488343
0.8458098281751337,1.0026854671082994,1.00418151626895,1.0048195165648588,1.0037017295433563,1.0053997869691547,1.0058038289982185,1.0038367048812868,1.003900849161889,1.0061405963038743,1.0059494828571394,1.0058871827174691,1.0074372128119702
0.881971487560358,1.0019718724567979,1.0030906782498934,1.003563043062471,1.0027493575425883,1.0039945331222173,1.0042920768688637,1.002824743092247,1.0028680698285846,1.0045376894568183,1.004396974420034,1.0043498702698959,1.0054772843143767
0.9196791985117058,1.0012863928116835,1.0020295522123026,1.0023402293490427,1.001813827148519,1.002625181021826,1.0028198463704145,1.0018478608496066,1.0018737587602513,1.00297901914002,1.0028870578914633,1.0028554677775747,1.0035842906610852
0.9589990607459973,1.0006290957534694,1.0009990871486265,1.0011522980094476,1.0008968104846723,1.001293260750285,1.001388710495275,1.000906238520984,1.000917769214485,1.0014661011972799,1.0014210253325155,1.0014051516625513,1.0017585636614137
1.0,1.0000000000222695,0.9999999989632,0.9999999999740545,0.9999999993507198,0.9999999996669391,0.9999999999137243,0.9999999998335038,1.000000000007913,0.9999999996320088,0.9999999999076667,0.9999999993846822,0.9999999989459187
1.042753888853767,0.9993989332546903,0.9990328750093473,0.9988840512959518,0.9991248017138644,0.9987464708275751,0.9986547781778222,0.9991290732076138,0.999120156247282,0.998581652368124,0.9986248764969646,0.9986407889767729,0.9983084480823533
1.087335672719656,0.9988257499642784,0.9980981726920501,0.9978049901210735,0.9982724540597735,0.9975334366743432,0.9973538937821811,0.9982933842523989,0.9982778604463796,0.997211760883161,0.9972963638228961,0.9973280317634853,0.9966835000070654
1.1338235012178481,0.998279996698731,0.9971962264250978,0.996763215299733,0.9974440902354843,0.9963616028597736,0.9960979772304734,0.997492721990293,0.9974727422898907,0.995890698389696,0.9960148035163837,0.9960622527327823,0.9951245578867384
1.1822988651687074,0.997761384117691,0.9963272050308459,0.9957589377700147,0.9966405508781743,0.9952315813127822,0.9948877613373328,0.9967266973684153,0.9967043204609392,0.994618898611828,0.9947806765505841,0.9948436042545612,0.9936308755875098
1.232846739442066,0.9972694724473528,0.9954912248984417,0.9947923579435919,0.9958625183567094,0.9941429820708891,0.9937229371427455,0.995994833506362,0.9959718208354472,0.9933962150424627,0.9935937457712644,0.9936721704654174,0.992201581734178
1.2855557319139026,0.9968037660033839,0.9946883065038288,0.9938632764106295,0.9951106953170824,0.9930969219000662,0.9926036583663453,0.9952968182388228,0.995274627842008,0.9922221754885636,0.9924543452995278,0.9925479065497491,0.9908355389333746
1.3405182387914725,0.996363665431035,0.993918162014951,0.9929717812714477,0.9943855838808139,0.992092566659849,0.9915298813839986,0.9946319817995232,0.9946120457999652,0.9910976557946636,0.9913616605397385,0.9914697388819121,0.9895316026369397
