delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999994,1.0177758727182713,1.0181217371971614,0.9560253613360616,1.0177308127841194,1.017834292938174,1.018224828471763,1.0179853865667845,1.0196118360102386,1.0183485257754576,1.018473539226596,1.018190137710103,1.019023217057979
0.10427538888537642,1.0174006470321089,1.0177394790066205,0.9568064101496895,1.0173566952190836,1.017457540870867,1.0178398938362263,1.0176054919135606,1.0191989388663476,1.0179611174311682,1.0180832838193767,1.0178056436297032,1.018621195329736
0.10873356727196522,1.0170214524541272,1.0173531502699,0.9576007868248111,1.0169785642941755,1.0170767890467711,1.0174509062052255,1.0172215640178288,1.0187816000953878,1.0175696090833644,1.0176888860317725,1.0174170713664379,1.0182148733758103
0.11338235012178464,1.0166385952118835,1.016963012444007,0.9584090960439975,1.0165967575540602,1.016692323969682,1.01705808709041,1.0168339034924192,1.0183601629356756,1.0171742314619485,1.0172906544706866,1.0170247264549692,1.0178045974569216
0.11822988651687068,1.0162522530722682,1.016569440933858,0.9592311830770385,1.0162115544932988,1.0163044600759599,1.016661810743869,1.0164427958474742,1.0179349586426911,1.016775388724587,1.0168888875771915,1.0166289088608351,1.0173906533717056
0.12328467394420607,1.015862845861879,1.0161726718555282,0.9600643319849292,1.0158232759183679,1.0159135024305528,1.0162623592147015,1.0160486328064233,1.0175063385886198,1.0163733723473556,1.0164839324491295,1.016229957522203,1.0169734963101282
0.1285555731913901,1.0154707672852423,1.0157731347375547,0.9609091052772805,1.015432243069895,1.0155197972860275,1.0158601033408485,1.0156516652771004,1.0170746551881453,1.0159684737540662,1.0160761258896576,1.0158281975976644,1.016553371892793
0.13405182387914708,1.0150761773994634,1.0153711041932967,0.961766229549839,1.015038765938871,1.0151236678340734,1.015455372529089,1.015252266922888,1.0166402817697797,1.015561123224074,1.0156658160203889,1.015423990647415,1.0161306941626886
0.1397830606579207,1.0146796368501967,1.0149670472220265,0.9626343859125611,1.0146432054746821,1.0147254905658065,1.015048539658449,1.0148508069173405,1.0162036072206155,1.0151516127416707,1.0152533776511603,1.0150176901458603,1.0157058254538038
0.14575933009692954,1.014281341659154,1.0145611381958923,0.9635115366502282,1.014245999549627,1.014325610128689,1.0146399665740233,1.0144476211063886,1.0157650229532815,1.014740378824797,1.0148391792904627,1.0146096650708278,1.0152791727359038
0.15199110829529283,1.0138817492213026,1.014153924138072,0.9643988489756727,1.0138473532378047,1.0139244013200035,1.0142300353613134,1.0140431120117566,1.0153249469520054,1.0143277443928642,1.0144236161874067,1.0142002994762478,1.0148510714095667
0.15848931924611076,1.0134811564033779,1.0137457347762244,0.9652940496902372,1.0134478470769537,1.0135222530849568,1.0138191366259972,1.0136376518497148,1.014883780666155,1.013914132306776,1.0140070695770673,1.0137899796530379,1.0144220004877103
0.16526535398566863,1.0130800499620198,1.0133369374352137,0.9661963778788967,1.0130477592384999,1.013119552633013,1.0134076610306324,1.013231645415435,1.0144419526505601,1.013499954466981,1.0135899494284022,1.013379099410962,1.0139923389855034
0.1723310905613508,1.0126787182492545,1.0129279410293268,0.9671071063544041,1.0126474250594706,1.0127166662512983,1.0129960142063807,1.0128254755300925,1.0139998906339918,1.0130855736101974,1.0131726513857422,1.0129680577610216,1.0135624903925942
0.17969891485325898,1.0122777064846806,1.012519180972135,0.9680256157898137,1.0122473393299811,1.012314009054418,1.0125846014048874,1.0124195067026505,1.0135580271224924,1.0126714150354768,1.012755596948132,1.0125572556463671,1.013132933667334
0.18738174228603785,1.011877199178653,1.0121110127257227,0.9689468542166602,1.0118478481153326,1.0119119790297966,1.012173819106627,1.0120141967826226,1.0131167921620525,1.0122579073652105,1.0123391839560318,1.012147108569425,1.0127040135957552
0.19539304046896092,1.0114777785481492,1.0117038672914132,0.9698737057016118,1.0114493332036196,1.011510981823679,1.0117640762372009,1.0116098965472187,1.012676626001374,1.0118454329101898,1.0119238352285287,1.0117380173028112,1.0122762220919685
0.20374685280397067,1.0110797115982693,1.0112981690587903,0.9708026697426951,1.011052244634957,1.0111114044451295,1.0113557929118477,1.0112070340222141,1.0122379705233884,1.011434415859343,1.0115099676528463,1.011330375108152,1.0118499553786304
0.21245782310305625,1.01068348608914,1.010894284301137,0.9717367834796461,1.0106569558291891,1.0107136511650827,1.0109493669375929,1.0108060083969284,1.0118012701077899,1.011025269678624,1.0110979876835293,1.0109246310040767,1.0114256510943584
0.2215412212581179,1.0102894339700301,1.0104926238722518,0.972669870723711,1.0102638205551178,1.0103181182424474,1.0105452115432487,1.0104072360223686,1.01136693679573,1.0106183884701634,1.0106883101904192,1.0105211487424293,1.0110037198951047
0.2310129700083159,1.009898006202525,1.0100935936008417,0.9736058879201673,1.009873301200623,1.0099252074635932,1.010143722404718,1.0100111090989727,1.0109354026994195,1.0102141956018182,1.0102813439695153,1.0101203516007589,1.0105846087764352
0.24088967285183005,1.009509533992834,1.0096976039671146,0.9745407133327203,1.009485717890439,1.009535289381574,1.0097453018166411,1.009617998567263,1.0105071315349647,1.0098130841530795,1.0098774862595763,1.0097226199067635,1.0101686719052083
0.2511886431509578,1.009124443511525,1.0093050173440863,0.9754748807587879,1.0091014776360134,1.0091487626183302,1.0093503329943296,1.0092282901260687,1.0100825040826933,1.0094154359804504,1.0094771320264218,1.0093283581971193,1.0097563784264976
0.2619279344815627,1.008743076436047,1.0089162146493191,0.9764045864706178,1.0087209892906903,1.0087659988438276,1.0089592080840553,1.0088423735965373,1.0096619459286398,1.0090216547984958,1.0090806786504052,1.0089379450847533,1.0093481363631183
0.273126372280084,1.008365797837627,1.0085316034753193,0.9773327640584778,1.008344544339587,1.0083873487390906,1.0085722936555026,1.0084606212484435,1.009245844961935,1.008632107767411,1.0086884968814391,1.0085517473736902,1.0089442725228197
0.28480358684357987,1.0079929782621524,1.0081515020898133,0.9782565653278238,1.0079725457075759,1.0080132033811433,1.0081899583847638,1.008083356391335,1.008834606738114,1.0082471627884226,1.0083009585856513,1.008170136975726,1.008545207815788
0.29698004774064474,1.0076249380481361,1.0077762703398598,0.9791750998538468,1.0076053611854567,1.007643864811033,1.0078125523062327,1.0077109866215972,1.0084286148431125,1.0078671775175103,1.0079184224793232,1.0077934558030228,1.0081512918982214
0.3096770996935353,1.0072620469160305,1.007406266935215,0.9800882930448782,1.0072432505140636,1.0072796980953904,1.0074404156008607,1.0073438133819033,1.008028241277942,1.0074924917445198,1.007541226638384,1.0074220531423879,1.007762894338096
0.3229169999943897,1.0069046001401745,1.0070418014143656,0.9809926770019468,1.0068865881784808,1.0069210174883492,1.007073879233317,1.0069821430392847,1.0076338197592258,1.0071234401527915,1.00716971310118,1.0070562539965469,1.007380369633802
