delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999964,0.017070750486744276,1.0059235354448612,1.0050199823829002,1.0052656121107058,1.0043134348898013,1.004433212448003,1.004472053845853,0.8729909012614631,1.0056834593581492,1.0046516352255095,1.004473749951443,1.0044951537313493,1.0048840229719174
0.10427538888537619,0.01706514020150518,1.005782064147506,1.0049026850367528,1.0051419962726813,1.0042139524470721,1.0043312471185843,1.0043691056389723,0.8756943465167997,1.005549098913526,1.0045446316950362,1.0043711524356043,1.004391517679076,1.0047709649296483
0.10873356727196538,0.01705950657385173,1.0056401472645242,1.0047849367009931,1.0050179179141991,1.0041140572099037,1.0042288560193273,1.0042657297472795,0.8784260194052822,1.0054142492168396,1.0044371717160727,1.0042681262157471,1.0042874581885053,1.0046574532630932
0.11338235012178478,0.017053854046209158,1.0054979036021596,1.0046668325914878,1.0048934781543393,1.0040138282471243,1.0041261197766522,1.004162007674474,0.8811838436164494,1.0052790214988592,1.004329340121951,1.0041647517443932,1.00418305746109,1.0045435782549395
0.11822988651686987,0.017048187119950927,1.0053554524094257,1.004548469148041,1.004768779393852,1.0039133456892877,1.0040231200856957,1.004058021998923,0.8839656444698458,1.005143528426525,1.0042212229292238,1.0040611105222383,1.0040783987564217,1.0044294313526358
0.12328467394420656,0.017042510341013017,1.0052129138187302,1.0044299437295272,1.0046439249941315,1.0038126904728775,1.0039199394484941,1.003953856112004,0.8867691488110931,1.005007883742988,1.0041129070617554,1.003957284832178,1.0039735661276872,1.004315104876221
0.12855557319138955,0.017036828286858652,1.0050704084840627,1.0043113543287154,1.0045190189723263,1.0037119441078441,1.003816660937456,1.003849593978892,0.8895919898380519,1.0048722019297518,1.0040044801020367,1.0038533575055788,1.003868644179578,1.0042006917513164
0.13405182387914658,0.017031145553405368,1.0049280572182828,1.0041927992857131,1.0043941656948765,1.003611188444215,1.0037133679582353,1.0037453198987443,0.8924317125363503,1.0047365978663936,1.0038960300412763,1.0037494116882963,1.003763717825772,1.0040862852413528
0.1397830606579213,0.017025466741998445,1.0047859806318087,1.004074377001837,1.0042694695713315,1.0035105054393298,1.003610144013522,1.0036411182657246,0.8952857797126457,1.004601186489935,1.0037876450298917,1.0036455306079968,1.0036588720474524,1.003971978680729
0.14575933009692876,0.017019796446513476,1.0046442987750186,1.0039561856557444,1.0041450347504222,1.0034099769271447,1.003507072469245,1.003537073332521,0.8981515786087158,1.0044660824561131,1.0036794131300115,1.0035417973441974,1.0035541916544808,1.003857865210623
0.15199110829529333,0.017014139240668306,1.004503130786686,1.0038383229235597,1.0040209648202991,1.003309684391073,1.003404236324585,1.0034332689776628,0.9010264280741098,1.0043313998045602,1.0035714220714074,1.0034382946025266,1.003449761050601,1.0037440375190023
0.15848931924611082,0.017008499665618636,1.0043625945504107,1.0037208857047248,1.00389736251474,1.0032097087416467,1.003301717987407,1.003329788478171,0.9039075862696607,1.004197251629908,1.0034637590123496,1.003335104494397,1.003345664004296,1.0036305875865397
0.16526535398566847,0.017002882217904795,1.0042228063611687,1.0036039698549537,1.0037743294268595,1.003110130100254,1.0031995990557758,1.0032267142886495,0.9067922588689059,1.0040637497608145,1.003356510306861,1.0032323083234067,1.0032419834262247,1.003517606439728
0.17233109056135004,0.016997291337818125,1.0040838806037649,1.0034876699280644,1.0036519657321874,1.0030110275901585,1.0030979601075543,1.0031241278281755,0.9096776077191224,1.003931004448501,1.0032497612792401,1.0031299863795482,1.0031388011547686,1.0034051839124973
0.17969891485325898,0.016991731398239722,1.0039459294449042,1.003372078927675,1.0035303699222156,1.0029124791357253,1.0029968804984173,1.00302210927583,0.9125607599187538,1.0037991240666218,1.0031435960074124,1.003028217742191,1.0030361977505604,1.0032934084176834
0.187381742286038,0.01698620669400234,1.0038090625402774,1.0032572880701247,1.0034096385500295,1.0028145612709145,1.0028964381694168,1.0029207373759206,0.915438817263134,1.0036682148238238,1.0030380971157022,1.0029270800926495,1.0029342523009686,1.0031823667292092
0.19539304046896083,0.016980721431819053,1.0036733867581062,1.0031433865596167,1.003289865988754,1.0027173489575918,1.0027967094649783,1.0028200892536387,0.9183088660059466,1.0035383804903824,1.0029333455781795,1.0028266495371465,1.00283304223524,1.0030721437759076
0.2037468528039701,0.016975279720812413,1.0035390059201303,1.003030461376415,1.003171144204142,1.0026209154145915,1.0026977689618235,1.0027202402417577,0.921167986879862,1.0034097221399911,1.0028294205330621,1.0027270004405981,1.0027326431510848,1.002962822447826
0.21245782310305603,0.016969885563668595,1.0034060205609356,1.002918597078735,1.0030535625418815,1.0025253319576988,1.0025996893091984,1.002621263718845,0.9240132653159722,1.0032823379077005,1.002726399108779,1.0026282052717264,1.002633128652949,1.002854483415397
0.22154122125811765,0.016964542848438773,1.003274527706356,1.0028078756190322,1.0029372075301934,1.0024306678511965,1.002502541080973,1.0025232309593677,0.9268418017986559,1.0031563227647533,1.0026243562621926,1.002530334459731,1.0025345702025639,1.0027472049619883
0.23101297000831544,0.016959255340994437,1.0031446206713694,1.0026983761747976,1.0028221626982676,1.0023369901710328,1.0024063926395832,1.0024262109957909,0.929650722289851,1.0030317683108612,1.0025233646290987,1.0024334562626387,1.002437036981716,1.0026410628300948
0.24088967285183008,0.01695402667814318,1.0030163888777628,1.00259017499433,1.0027085084107261,1.0022443636797544,1.002311310011948,1.0023302704928787,0.9324371886546853,1.0029087625844313,1.0024234943872201,1.002337636647345,1.0023405957674238,1.0025361300811477
0.2511886431509579,0.016948860361400298,1.0028899176917063,1.0024833452573605,1.0025963217182596,1.002152850713181,1.0022173567773256,1.0022354736339634,0.9351984090192272,1.0027873898908033,1.0023248131316453,1.0022429391812373,1.0022453108194072,1.0024324769690707
0.26192793448156215,0.01694375975140351,1.002765288280979,1.002377956950492,1.0024856762242405,1.0020625110786265,1.0021245939667665,1.0021418820190515,0.9379316479902375,1.002667730648759,1.0022273857625719,1.0021494249350296,1.0021512437795685,1.0023301708271588
0.27312637228008396,0.01693872806296086,1.002642577491788,1.0022740767573182,1.002376641967412,1.0019734019645175,1.0020330799740802,1.0020495545745347,0.9406342366671145,1.0025498612549804,1.0021312743851483,1.0020571523967055,1.002058453583261,1.002229275968275
0.2848035868435795,0.01693376836070467,1.0025218577446378,1.0021717679627462,1.0022692853199862,1.0018855778609803,1.0019428704776907,1.0019585474740331,0.9433035823767479,1.0024338539664366,1.002036538221026,1.0019661773958273,1.0019669963818811,1.002129853597688
0.2969800477406447,0.01692888355533065,1.0024031969486604,1.0020710903712664,1.0021636689010285,1.0017990904910092,1.0018540183731024,1.0018689140699075,0.9459371780635967,1.0023197768002106,1.0019432335312637,1.0018765530380098,1.0018769254762732,1.0020319617382358
0.3096770996935345,0.016924076400392306,1.0022866584338905,1.0019721002385336,1.0020598515044217,1.001713988751774,1.001766573715322,1.0017807048349625,0.9485326112695459,1.0022076934503386,1.0018514135500014,1.0017883296487395,1.00178829126046,1.0019356551671537
0.3229169999943893,0.016919349489619023,1.0021723009005856,1.00187485021569,1.0019578880408884,1.0016303186654927,1.0016805836707257,1.0016939673137404,0.9510875726408344,1.0020976632210905,1.001761128428531,1.0017015547261598,1.0017011411750048,1.0018409853640011
