delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999977,1.0004033316470107,1.0004238513548676,1.000431220113818,1.0003895671784657,1.0003862884623225,1.0003957734917943,1.0004010500826854,1.0004513855575865,1.000409661972893,1.0004013411139914,0.9583220503090778,1.000409189991724
0.10427538888537674,1.0003922918505488,1.0004122673556173,1.0004194363394605,1.0003788996921905,1.0003756931730132,1.0003849123908493,1.0003900639298302,1.0004390795173104,1.0003984520312774,1.000390342713998,0.959376603786023,1.0003979715181772
0.10873356727196558,1.0003812532447638,1.0004006856639198,1.00040765477719,1.000368234996818,1.000365100661745,1.0003740568879298,1.0003790826630246,1.0004267757711254,1.0003872454797498,1.0003793468159494,0.9604343099648427,1.0003867574945737
0.11338235012178478,1.0003702307472724,1.0003891180580504,1.000395888058856,1.000357584124781,1.0003545239619258,1.0003632150445463,1.0003681150609134,1.000414485041939,1.0003760525319951,1.0003683679014104,0.9614939418335423,1.0003755585746523
0.11822988651687072,1.0003592321376829,1.0003775754961244,1.00038414574249,1.000346956164543,1.0003439702503818,1.000352399035414,1.0003571708451566,1.0004022208169239,1.0003648831188752,1.0003574113978366,0.962555530309949,1.0003643844141477
0.12328467394420635,1.0003482669691628,1.0003660686306817,1.0003724402662901,1.00033636126752,1.0003334493379992,1.0003416179255336,1.0003462612114629,1.0003899912750482,1.0003537485599425,1.000346489172072,0.9636191790926971,1.0003532472750074
0.1285555731913901,1.0003373476643407,1.000354607658955,1.0003607814273292,1.0003258113772093,1.0003229725378242,1.000330882340313,1.0003353978094556,1.0003778098572575,1.0003426588126747,1.0003356135108326,0.9646818601060744,1.0003421546896356
0.1340518238791471,1.000326483905243,1.0003432040504208,1.0003491813142777,1.0003153126429085,1.0003125518557514,1.0003202024045508,1.000324589462575,1.0003656888283807,1.0003316243615596,1.0003247915610456,0.9657440859139774,1.0003311197011457
0.1397830606579212,1.0003156840906096,1.000331868588939,1.0003376490440135,1.000304879790125,1.000302192634182,1.0003095880469437,1.0003138454828806,1.000353637909985,1.000320655738407,1.0003140354560365,0.9668038891576372,1.0003201519994722
0.14575933009692948,1.0003049607087038,1.0003206116161019,1.0003261973741657,1.0002945182894323,1.0002919072896417,1.0002990492124377,1.000303177190114,1.0003416689342939,1.0003097639461451,1.00030335661807,0.9678600186333207,1.0003092612834474
0.15199110829529316,1.0002943237494821,1.00030944393209,1.0003148375707474,1.0002842384940123,1.000281703490063,1.0002885947261295,1.000292595820124,1.0003297951032908,1.0002989586070892,1.0002927621961353,0.9689107747162277,1.0002984591189448
