delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999996,1.0019001725433727,1.0019489929568735,1.0018714190066447,1.0017948445560505,0.947040610232089,1.0018121641379711,1.0018737082231444,1.0021780973035048,1.001897660544108,1.0018444861869669,1.0017913944223196,1.0019066242266241
0.10427538888537648,1.0018496500730703,1.001897218062718,1.0018216819739287,1.0017470877825085,0.9483435417027848,1.0017637808344952,1.0018238625559208,1.0021203598370017,1.0018472391136717,1.0017952997464723,1.001743591709925,1.001855777841863
0.1087335672719654,1.0017991256894059,1.0018454357008986,1.0017719352961036,1.0016993254341096,0.9496499204200317,1.0017154008486775,1.0017740113730917,1.002062608498825,1.0017968039553067,1.001746113450714,1.0016957905285493,1.0018049366591664
0.1133823501217846,1.0017486366213304,1.0017936895546937,1.0017222249135005,1.001651600942278,0.9509610068429921,1.0016670657725737,1.00172419812322,1.0020048974655191,1.0017464044661524,1.0016969703797454,1.0016480318962009,1.0017541411326312
0.11822988651687051,1.0016982279866298,1.0017420252378706,1.0016725910386628,1.0016039534270595,0.9522737717044261,1.001618818075612,1.0016744632141648,1.0019472748582812,1.001696082655852,1.0016479120537096,1.0016003554901656,1.0017034327317407
0.12328467394420635,1.001647945329611,1.0016904878822925,1.0016230790844112,1.0015564209464165,0.9535890408470445,1.0015706986946646,1.0016248544032422,1.0018897905954633,1.0016458784036117,1.001598980906608,1.0015528049598366,1.001652855623703
0.12855557319139022,1.001597830865709,1.0016391184913525,1.0015737299449823,1.001509050403547,0.954906846059462,1.00152274961463,1.0015754132432126,1.0018324886654721,1.0015958405651724,1.0015502208379636,1.0015054207286895,1.0016024566731498
0.1340518238791471,1.0015479293346834,1.001587966713678,1.0015245891079791,1.0014618817426326,0.9562211569749614,1.001475013454341,1.0015261816653467,1.0017754226690812,1.001546015492082,1.0015016735240545,1.001458243909179,1.001552280077483
0.13978306065792095,1.0014982852707202,1.0015370755010466,1.001475699409491,1.001414957595739,0.9575347866659749,1.0014275321809116,1.0014772046548557,1.001718658105628,1.0014964369857664,1.0014533821225087,1.0014113186994071,1.001502369624439
0.14575933009692937,1.0014489426274804,1.0014864929362417,1.0014271054289352,1.0013683166349452,0.958844733962393,1.0013803478636243,1.0014285262041618,1.0016622248561162,1.001447161726133,1.0014053902555287,1.001364684399122,1.00145276530764
0.1519911082952934,1.0013999445704034,1.0014362620635517,1.0013788490891873,1.0013220047830904,0.9601513675041417,1.0013335024528283,1.001380187791702,1.0016061732146244,1.0013982261160244,1.001357739865949,1.0013183828426553,1.001403521674834
0.15848931924611123,1.001351334853501,1.001386425129278,1.0013309737810316,1.001276058623029,0.961451674523634,1.001287036737795,1.0013322341777797,1.001550573079282,1.0013496720837907,1.0013104727462243,1.001272453904234,1.0013546663946116
0.16526535398566858,1.0013031564576755,1.0013370325665407,1.001283520715862,1.0012305217939028,0.9627462526786613,1.0012409919840835,1.001284705842686,1.0014954521837123,1.0013015461378518,1.0012636307258178,1.0012269431473042,1.001306252944359
0.17233109056135076,1.001255450595351,1.0012881171645578,1.0012365325074686,1.0011854328071144,0.964032398468213,1.0011954079573426,1.0012376457142333,1.0014408602872429,1.0012538926313073,1.0012172547118086,1.001181881842498,1.0012583263469137
0.17969891485325915,1.0012082609165738,1.0012397306240806,1.0011900489991408,1.0011408299568825,0.9653074466044727,1.0011503240026796,1.0011910940465185,1.00138685250815,1.0012067511838556,1.001171384244734,1.0011373176785436,1.0012109198874637
0.18738174228603807,1.0011616255587077,1.0011919108758267,1.0011441123230154,1.0010967544272202,0.9665741369503383,1.0011057790947488,1.0011450909357755,1.0013334760990855,1.0011601582764706,1.0011260595552913,1.0010932824055474,1.0011640792032916
0.19539304046896086,1.0011155844499473,1.001144702269508,1.0010987600060925,1.0010532393826783,0.9678299406261881,1.0010618097384492,1.0010996751946808,1.0012807822789618,1.0011141616027894,1.0010813190114727,1.001049813919787,1.0011178379123042
0.20374685280397054,1.0010701755839453,1.001098133922513,1.0010540286129364,1.0010103250181472,0.9690721421441961,1.0010184524102455,1.001054883091391,1.001228798441244,1.0010687907604194,1.0010371968142717,1.0010069499411236,1.0010722403389247
0.21245782310305678,1.0010254353603263,1.001052252632131,1.0010099547842979,1.0009680424292375,0.9703010513374556,1.0009757420238512,1.001010753404637,1.0011775604675328,1.001024091253903,1.0009937321549152,1.0009647265484498,1.0010273189895347
0.22154122125811823,1.0009814005872602,1.0010070916630338,1.0009665761505522,1.000926429071661,0.9715147251291962,1.0009337123466884,1.0009673198225146,1.0011271451026742,1.000980086841182,1.0009509574285205,1.0009231721181784,1.0009831137071505
0.23101297000831597,1.0009381028715068,1.0009626904913067,1.0009239220599793,1.0008855134297752,0.9727124644957764,1.0008923947829806,1.0009246152145543,1.0010775501937683,1.0009368245868098,1.0009089046642055,1.0008823244411424,1.0009396536843196
0.24088967285183016,1.000895578407573,1.0009190697444383,1.000882027828212,1.000845327210221,0.9738938988664387,1.0008518210640345,1.000882671655921,1.001028834180954,1.000894330957682,1.000867606259306,1.000842209294668,1.0008969736867865
0.2511886431509577,1.0008538510684766,1.0008762697825566,1.0008409208604412,1.0008058982457149,0.9750561647297518,1.000812018117069,1.0008415199454952,1.0009810355151096,1.0008526377551616,1.0008270910092343,1.0008028548264631,1.0008551056354291
0.26192793448156265,1.0008129561094723,1.000834322398949,1.0008006329991255,1.0007672554716815,0.976199902032497,1.000773014274831,1.0008011855362529,1.0009341633286555,1.0008117696351937,1.000787386732909,1.0007642907808383,1.0008140688044074
0.27312637228008446,1.0007729130741645,1.000793249945591,1.0007611849066178,1.0007294237048934,0.9773242498925124,1.0007348334007087,1.0007616971988933,1.000888290738883,1.0007717569478274,1.0007485182076719,1.000726540871964,1.0007739014822672
0.2848035868435799,1.0007337526895612,1.000753075306757,1.0007226055264664,1.0006924237610293,0.9784271194800859,1.00069749951677,1.0007230786679213,1.0008433927826745,1.0007326258079279,1.0007105097777402,1.000689626411255,1.000734616560411
