delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999976,0.016902025061460848,1.0015263873316247,1.0018346303602716,1.0017703887250893,1.0013960790281224,1.0013785035126581,1.00142979198073,1.0015077976967879,1.0020519730749213,0.9106676383569665,1.0014663776821777,1.0014123761082152,1.0015816347308732
0.10427538888537653,0.01689922863728767,1.0014679690876274,1.0017630498396102,1.0017016657490019,1.0013434936398575,1.0013270585784824,1.0013761349244135,1.0014504867160792,1.0019709064742073,0.9141104999046061,1.0014113585756224,1.0013594677390247,1.0015217125927456
0.10873356727196555,0.016896488017410255,1.0014107924723796,1.0016930602332397,1.0016344462903497,1.001291982282094,1.0012766454517283,1.0013235697519867,1.001394374944144,1.0018916744054285,0.9174931177646499,1.001357456000445,1.0013076341304317,1.0014630374526472
0.11338235012178464,0.01689380387955905,1.0013548697583343,1.0016246745655584,1.001568744203498,1.001241557205308,1.0012272760851197,1.001272108485363,1.00133947480785,1.0018142924804263,0.92081307192793,1.0013046826275884,1.0012568869025942,1.0014056221464451
0.11822988651687072,0.016891176825202213,1.0013002114265617,1.0015579035203896,1.001504571098768,1.0011922291595923,1.0011789610410546,1.0012217616593135,1.0012857970315012,1.001738773463041,0.9240680950258457,1.0012530495919958,1.001207236229813,1.0013494777733503
0.12328467394420659,0.01688860738071642,1.001246826199994,1.001492755488553,1.0014419363834275,1.0011440074182005,1.0011317095153105,1.0011725383481511,1.001233350667628,1.0016651273198252,0.9272560789900717,1.001202566518672,1.0011586908683114,1.0012946137281513
0.12855557319139016,0.016886095998564193,1.0011947210777978,1.001429236617618,1.0013808473049268,1.0010968998016485,1.00108552936069,1.0011244461925541,1.0011821431285364,1.001593361274636,0.9303750809504412,1.001153241549019,1.0011112581838002,1.001241037733979
0.1340518238791472,0.016883643058462135,1.0011439013705847,1.001367350863386,1.0013213089960311,1.0010509127020213,1.0010404271102566,1.0010774914261702,1.001132180218418,1.0015234798668629,0.9334233283313398,1.0011050813671083,1.0010649441786292,1.0011887558752728
0.1397830606579213,0.01688124886852653,1.001094370736101,1.001307100042644,1.001263324521339,1.0010060511073047,1.0009964080000249,1.0010316789017157,1.001083466165587,1.0014554850126285,0.9363992231135162,1.001058091225579,1.0010197535183063,1.0011377726306683
0.14575933009692948,0.016878913666394095,1.0010461312152559,1.0012484838870757,1.0012068949251884,1.0009623186255763,1.0009534759909073,1.0009870121165578,1.0010360036548234,1.001389376068897,0.9393013452346837,1.0010122749711339,1.0009756895571718,1.0010880909055886
