delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999994,0.018460027865323053,1.0306871696300859,1.0356035646599144,1.0409636496008872,0.8442358231159046,1.0291813025344267,1.0314764730635515,1.0352984013241662,1.0600252922313464,1.0338319691148425,1.0319692093277895,1.0293395494788595,1.0353123716047532
0.10427538888537666,0.018406145544553512,1.0296529681698374,1.034395795234864,1.039550707547574,0.849023067971332,1.028208772521203,1.0304207312521951,1.0340792303738742,1.0578629979963,1.0326948747726894,1.0308961976412727,1.0283399432323508,1.0340891584565286
0.10873356727196547,0.01835311364635275,1.0286361487965678,1.0332082044132727,1.0381622095710519,0.8537884440009473,1.0272525316576913,1.0293827466248795,1.0328820013770827,1.0557411350894106,1.0315767097883797,1.0298412329150384,1.0273586880382886,1.032888797693373
0.11338235012178478,0.018300950352469526,1.0276370378330497,1.0320412120211977,1.0367986455183924,0.8585267768543416,1.0263128549818268,1.0283628321375857,1.0317070634564305,1.053660495472433,1.0304778398619336,1.0288046366037262,1.02639599142207,1.0317115730651203
0.11822988651687043,0.01824967206052552,1.0266559249873042,1.030895194673101,1.03546045299941,0.8632329625618516,1.025389983721757,1.027361263899644,1.0305547197988731,1.051621781146684,1.0293985905684855,1.0277866925617078,1.0254520235397235,1.030557721223913
0.1232846739442066,0.01819929344498595,1.0256930646580598,1.029770487026411,1.034148018803981,0.8679019849458849,1.0244841267660998,1.02637828264024,1.0294252293767898,1.049625605923649,1.028339248784507,1.02678764851534,1.0245269191666952,1.029427433924936
0.1285555731913901,0.018149827520646044,1.0247486772930028,1.0286673831090065,1.032861680407596,0.8725289326551341,1.0235954621743948,1.0254140952207795,1.028318808733666,1.0476724974003733,1.0273000641733334,1.0258077175837685,1.0236207797209598,1.0283208602806049
0.13405182387914724,0.018101285707922472,1.0238229507854721,1.0275861377047657,1.03160172754898,0.8771090157314158,1.0227241387119543,1.0244688761773788,1.0272356338162976,1.0457628991185646,1.026281250713561,1.024847079832566,1.022733675301145,1.027238109046391
0.13978306065792123,0.018053677899288422,1.0229160418960608,1.0265269677832602,1.0303684038648517,0.8816375816194193,1.0218702773945307,1.023542769278977,1.0261758418374654,1.043897172887383,1.0252829882547954,1.0239058838452433,1.0218656467216964,1.0261792509180625
0.14575933009692937,0.01800701252624018,1.0220280776867696,1.025490053960647,1.0291619085678902,0.8861101305311692,1.0210339730293096,1.0226358890875942,1.0251395331534132,1.0420756012504933,1.0243054240866187,1.0229842482991622,1.0210167075285508,1.025144320821699
0.15199110829529314,0.017961296626231325,1.021159156956194,1.024475541979813,1.0279823981551697,0.8905223300790266,1.0202152957398563,1.0217483225084083,1.0241267731423758,1.0402983900788294,1.023348674507652,1.0220822635333167,1.0201868459802377,1.024133320179459
0.158489319246111,0.017916535909055713,1.0203093516652304,1.0234835441985417,1.0268299881349676,0.8948700290940045,1.0194142924637584,1.0208801303186186,1.0231375940711314,1.0385656712707947,1.0224128263826375,1.0211999930964188,1.019376026980732,1.023146219135647
0.16526535398566855,0.017872734822201208,1.0194787083435382,1.0225141410754357,1.025704754761171,0.8991492705499213,1.0186309884127362,1.0200313486645503,1.022171996937903,1.0368775055426591,1.0214979386766696,1.0203374752650813,1.0185841939518583,1.0221829587290647
0.1723310905613505,0.017829896614748642,1.0186672494681306,1.0215673826442095,1.0246067367649707,0.9033563035186756,1.0178653884860343,1.0192019905182186,1.021229953280766,1.035233885291821,1.020604043956755,1.0194947245225696,1.0178112706341935,1.021243452999315
0.17969891485325942,0.017788023399418172,1.0178749748059612,1.0206432899675109,1.023535937074448,0.9074875940871947,1.0171174786289667,1.0183920470849008,1.0203114069420687,1.0336347375165533,1.019731149851715,1.0186717329897699,1.0170571628070015,1.0203275910159684
