delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0022102222326907,1.0021150109978267,1.0022456932165766,1.0019753395545414,1.0020265782208446,1.0020432854347938,1.0021389640731089,1.0023014037977875,1.0021086171392866,0.9563028858835922,1.0020495592834031,1.002140192940904
0.10427538888537673,1.0021486231700618,1.0020561768946707,1.002183281037182,1.001920343309491,1.00197008377912,1.0019863562596538,1.0020793179809422,1.0022375249833608,1.0020499574096011,0.957432949527558,1.001992419147675,1.002080573209181
0.1087335672719653,1.0020871037103662,1.0019974084192906,1.0021209414956345,1.0018654101202813,1.0019136545737675,1.0019294946793353,1.002019748904087,1.0021737055403463,1.0019913588004483,0.9585644879592454,1.0019353483818354,1.0020210246786014
0.11338235012178483,1.0020257210468149,1.001938761367479,1.0020587253655873,1.0018105884794821,1.0018573466892127,1.0018727527054052,1.0019603118983968,1.0021100236587128,1.0019328757964159,0.9597012197656699,1.0018783995061358,1.0019615999710625
0.1182298865168704,1.0019645306627454,1.001880288339145,1.0019966984474136,1.001755930808846,1.0018012127081435,1.0018161824324168,1.0019010584212287,1.0020465302031087,1.0018745720626079,0.96083625608305,1.0018216256089743,1.0019023638938458
0.12328467394420657,1.0019035890169363,1.0018220450891813,1.0019349072750827,1.0017014875261698,1.0017453027448064,1.0017598366829177,1.001842049516251,1.0019832677632436,1.001816490599441,0.961972072906528,1.0017650790405666,1.0018433510526903
0.12855557319139016,1.0018429540691594,1.0017640852080705,1.0018734187939684,1.0016473119541367,1.0016896680952447,1.0017037691458637,1.0017833363016706,1.0019203127579626,1.0017586907141387,0.9631055732110663,1.0017088131942027,1.0017846340482608
0.13405182387914735,1.0017826830427,1.0017064640588629,1.0018122864182666,1.0015934538190259,1.0016343621742962,1.0016480318174217,1.0017249732123656,1.0018577435313134,1.0017012344741865,0.964237030030625,1.001652881071805,1.0017262667158684
0.13978306065792104,1.001722830495046,1.0016492351086315,1.0017515734356388,1.0015399616659437,1.0015794390088808,1.0015926765610121,1.0016670155181915,1.0017955788668995,1.0016441608146154,0.9653648061629353,1.0015973343200237,1.001668298888841
0.14575933009692935,1.0016634492918686,1.0015924507954244,1.0016913306667863,1.0014868911866488,1.0015249464074034,1.0015377555812046,1.0016095173992008,1.0017338841950614,1.001587532415983,0.9664883811388696,1.0015422250446093,1.001610783630823
0.1519911082952933,1.0016045958505517,1.001536165529948,1.0016316093788646,1.0014342830285088,1.0014709418798864,1.0014833196381625,1.0015525324458205,1.0016727304488608,1.001531399617368,0.9676052387283685,1.0014876047614287,1.0015537775988215
0.15848931924611134,1.0015463325721117,1.0014804314953623,1.0015724723855095,1.0013821917172492,1.001417463842829,1.0014294199209484,1.001496112156904,1.0016121681665355,1.0014758160829436,0.9687147700925679,1.0014335238307208,1.0014973326090295
0.16526535398566863,1.0014887019141123,1.001425298302042,1.0015139688198484,1.0013306657657808,1.001364571855383,1.0013761039896532,1.001440307788424,1.0015522659658394,1.0014208325803615,0.9698163500867639,1.001380031282852,1.00144149894893
0.17233109056135074,1.0014317595642857,1.0013708151075558,1.001456158310182,1.0012797478207147,1.0013123042966776,1.0013234219049085,1.0013851694079825,1.0014930649234006,1.001366495576605,0.9709100365364484,1.0013271759894626,1.00138633142011
0.17969891485325942,1.0013755506673105,1.0013170322301068,1.0013990867273606,1.0012294857544373,1.0012607183612727,1.001271418817797,1.001330746167363,1.001434602728278,1.0013128566981069,0.9719919937720979,1.0012750044664243,1.0013318743210373
0.18738174228603838,1.0013201342744473,1.0012639941492476,1.0013428003851206,1.0011799266847425,1.001209850042246,1.0012201405883685,1.0012770841040863,1.0013769734467934,1.0012599608508577,0.9730654830408296,1.001223558871971,1.0012781727032138
0.19539304046896092,1.001265538616654,1.0012117478366862,1.0012873507022284,1.001131104992283,1.001159745220693,1.0011696298385473,1.0012242284708706,1.0013201774865206,1.0012078540218567,0.9741243748886552,1.0011728884170292,1.0012252770056485
0.20374685280397073,1.0012118318039118,1.0011603374476057,1.0012327902914597,1.0010830615620352,1.0011104460593412,1.0011199299497449,1.001172223262097,1.001264278949006,1.0011565786290337,0.9751711792524194,1.0011230314323667,1.0011732266779017
0.21245782310305672,1.001159039141804,1.0011097980701777,1.0011791558055905,1.0010358404071122,1.001061988562797,1.001071079098501,1.0011211109222113,1.0012093395817152,1.0011061776430235,0.9762017391026521,1.001074029043127,1.0011220685634115
0.22154122125811815,1.00110721074253,1.0010601773575536,1.001126490457731,1.0009894766129297,1.0010144131595229,1.0010231167371964,1.001070927700378,1.0011553919194731,1.0010566879453076,0.9772194360158759,1.0010259172037197,1.0010718410484325
0.23101297000831567,1.0010563713471199,1.0010115049574067,1.0010748329910628,1.0009440044267992,1.0009677578047032,1.000976078473838,1.00102171182576,1.0011024579059011,1.001008146978662,0.9782202393933855,1.000978734033002,1.001022578156164
0.24088967285183024,1.001006573165985,1.0009638220231445,1.0010242153583413,1.000899458065664,1.0009220523910236,1.0009299945802266,1.0009735003393654,1.0010505938898555,1.0009605903449228,0.9792043411604402,1.0009325112928267,1.0009743188252074
0.25118864315095774,1.0009578349618562,1.0009171532534535,1.00097468403413,1.0008558555483569,1.0008773234865165,1.0008848975597735,1.00092631797705,1.0009998276398913,1.0009140485128212,0.9801706921601793,1.0008872784650382,1.0009270885832386
0.26192793448156254,1.0009102021888292,1.0008715346657748,1.000926244727188,1.00081323835842,1.0008336025909044,1.0008408166775076,1.0008802031606006,1.0009501968475774,1.0008685534190664,0.9811178776551014,1.0008430689710142,1.000880923424831
0.2731263722800844,1.0008636897123981,1.0008269872144155,1.000878950700372,1.0007716267695281,1.000790920680608,1.0007977781908421,1.0008351746783108,1.0009017494317933,1.0008241288002713,0.9820475382915682,1.0007998991940883,1.000835846506196
0.2848035868435801,1.0008183237942947,1.0007835380620402,1.000832833478196,1.0007310420317876,1.0007492923720507,1.000755803970775,1.000791262628034,1.0008544608620804,1.0007808003098322,0.9829558901746052,1.000757805006671,1.0007918872022334
0.2969800477406449,1.0007741334522604,1.000741207952745,1.0007878803000507,1.0006915074579483,1.0007087386074047,1.0007149136571785,1.0007484849427648,1.0008083947231037,1.000738588428563,0.983843994359402,1.0007167947065925,1.0007490594335164
0.3096770996935351,1.0007311187040924,1.000700015701079,1.0007441418344927,1.0006530338352089,1.0006692825286936,1.0006751259598552,1.0007068606632328,1.000763568450957,1.0006975116391887,0.9847107175645288,1.0006768934097479,1.0007073866519482
0.32291699999438966,1.000689318105374,1.0006599760577526,1.0007016270981273,1.0006156433335909,1.0006309338346773,1.0006364549366022,1.0006664033107509,1.0007199772444917,1.000657586014715,0.9855554657641733,1.0006381126462578,1.0006668811957216
0.3367229575211419,1.0006487334315106,1.00062110076627,1.000660341229699,1.0005793408776271,1.0005937067860038,1.0005989134396476,1.0006271272564367,1.0006776621888842,1.0006188237040856,0.9863801013199012,1.0006004647105982,1.000627560705752
0.3511191734215128,1.0006093765824684,1.0005834021799618,1.0006203021144404,1.0005441381449822,1.0005576104911578,1.0005625102496076,1.0005890415954257,1.0006366074431998,1.000581234553617,0.9871817498753227,1.0005639601695318,1.0005894306810765
0.3661308835364032,1.000571250697942,1.000546882672486,1.0005815155093776,1.0005100401654416,1.0005226467306587,1.0005272503006617,1.0005521506984358,1.000596839463764,1.0005448243502757,0.9879599845283029,1.000528602790445,1.0005524988785828
0.38178440263705055,1.000534364433417,1.000511551157134,1.0005439848119704,1.0004770551644053,1.0004888258403932,1.0004931412974452,1.0005164619235665,1.0005583595590124,1.0005095985609265,0.9887158108532071,1.0004943995119002,1.0005167679001197
0.39810717055349687,1.0004987151666025,1.000477405427727,1.000507716570457,1.0004451784962112,1.000456145875175,1.0004601811283722,1.0004819714155666,1.0005211586977305,1.0004755578072406,0.9894481457340695,1.0004613494744587,1.0004822419026376
0.41512780027522916,1.0004643089077954,1.0004444452040293,1.0004726928565522,1.0004144115813314,1.0004246033975241,1.0004283686633746,1.0004486843487708,1.0004852450572859,1.000442700621788,0.9901578162070271,1.0004294517993377,1.0004489166980963
0.4328761281083058,1.0004311281187812,1.0004126663864914,1.000438929528161,1.0003847513003234,1.000394196340217,1.0003977006979008,1.0004165906930023,1.0004506176209502,1.0004110225550216,0.9908449233217366,1.000398699859405,1.0004167890019753
0.45138326597689743,1.0003991736350604,1.0003820615525199,1.0004064100193204,1.0003561869878965,1.0003649172708866,1.0003681681076653,1.0003856845085215,1.0004172569795102,1.0003805176357445,0.9915068846052008,1.000369090483835,1.000385851893007
0.4706816559609247,1.0003684379260807,1.0003526214905887,1.0003751237972862,1.000328715862024,1.0003367563155754,1.0003397647124632,1.0003559572827878,1.0003851662641658,1.0003511749895289,0.9921468258852404,1.0003406113172424,1.0003560938226446
0.49080512716538555,1.0003389030909315,1.0003243358809313,1.0003450611061524,1.0003023201353909,1.00030970469675,1.0003124772414025,1.0003273953610639,1.000354325326122,1.000322984865406,0.9927620915434808,1.0003132533013386,1.0003275055890706
0.5117889550210739,1.0003105574138078,1.0002971895732224,1.0003162064409832,1.0002769967073846,1.0002837484327785,1.0002862924668612,1.0002999863280926,1.0003247149769003,1.0002959323332614,0.9933563428229228,1.000287001226212,1.000300071123186
0.5336699231206309,1.0002833824905408,1.0002711669905384,1.0002885459612059,1.0002527189027872,1.0002588714954102,1.0002611967419426,1.00027371352331,1.0002963288629878,1.0002700021470798,0.9939262468144884,1.0002618397215284,1.0002737768205914
0.556486387698329,1.0002573594260635,1.0002462503202791,1.000262054824047,1.0002294756923296,1.0002350544569705,1.000237170362599,1.0002485571166508,1.0002691409642768,1.0002451753284645,0.9944747148450349,1.0002377519453396,1.000248600484311
