delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0054983334824918,1.00562762826112,1.00616872661842,1.0054419590724897,1.005470333900904,1.0055728828371102,1.0055008286840916,0.9353723459627856,1.0055637102674566,1.0056174751441214,1.005494669699151,1.0056862814951129
0.1042753888853759,1.0054032775981605,1.0055304432546393,1.006062638398051,1.0053477182819335,1.005375409060752,1.0054762397218584,1.0054055497809022,0.9363280569119419,1.0054672683988672,1.0055200416725814,1.0053992493771762,1.0055874224862862
0.10873356727196518,1.0053066594564,1.0054316622414152,1.0059548092410628,1.0052519418670276,1.0052789465702028,1.0053780224972748,1.0053087131924725,0.9373029451212537,1.0053692579151023,1.0054210264659575,1.0053022832761975,1.005486949378856
0.11338235012178444,1.005208553144917,1.0053313429389976,1.0058452788078625,1.0051546593124012,1.005180987009905,1.0052782826363287,1.0052103711158469,0.9382982729200366,1.0052697216019566,1.0053204746913966,1.0052038174406572,1.0053849306249785
0.11822988651687072,1.0051089657580814,1.005229514428474,1.0057340929610799,1.0050559428172345,1.0050815787357426,1.0051770634825206,1.0051105716404511,0.9393140534943819,1.0051687117128851,1.0052184320949624,1.0051038960463663,1.0052814176216804
0.12328467394420661,1.0050079627441824,1.005126248721066,1.0056213239141842,1.0049558327179189,1.004980777943423,1.0050744199437776,1.005009369358831,0.9403494994279208,1.0050662758089066,1.0051149554836918,1.005002570670491,1.0051764458541568
0.12855557319138955,1.004905635878204,1.005021593859191,1.0055070300515099,1.004854384956047,1.0048786226035686,1.0049704079105053,1.0049068095125135,0.941403825969178,1.0049624729424655,1.0050100969944402,1.0048998999156054,1.0050700927659688
0.13405182387914705,1.0048019768228813,1.0049156027066035,1.0053912547765829,1.004751649480822,1.004775188890835,1.0048650862607638,1.0048029677959718,0.9424779460910864,1.0048573611952607,1.0049039227219183,1.0047959402203432,1.0049624044633234
0.13978306065792098,1.0046970915918554,1.0048083386870865,1.005274090599562,1.0046477064767858,1.004670541612395,1.0047585205089955,1.0046978739981471,0.9435705988173746,1.00475100668315,1.0047964935068285,1.0046907573937502,1.0048534613312872
0.14575933009692887,1.0045910398170381,1.0046998800732234,1.0051555982492162,1.0045426005530265,1.0045647313227186,1.0046507775304514,1.0045916154327477,0.9446811203971391,1.004643474216575,1.0046878781289166,1.004584418182573,1.00474332405516
0.1519911082952926,1.0044839069341747,1.0045902924892796,1.0050358586842905,1.004436410491328,1.0044578366645964,1.0045419286662665,1.0044842773934874,0.9458106144801346,1.0045348322107104,1.0045781481426848,1.0044769934019233,1.0046320673810625
0.15848931924611062,1.0043757312736636,1.004479664237279,1.0049149549815828,1.0043292160897208,1.004349932757665,1.0044320481360325,1.0043759130729317,0.9469557567200074,1.0044251629589172,1.004467379635095,1.0043685533773354,1.0045197684401743
0.16526535398566866,1.0042666152921946,1.004368044241402,1.0047929717329218,1.0042210844546902,1.004241096302764,1.0043212169111675,1.0042666073078361,0.9481183432584124,1.0043145414449768,1.004355654386614,1.0042591802931948,1.0044064974030755
0.1723310905613508,1.0041566363981356,1.0042555470466366,1.0046699931653205,1.0041120794754477,1.0041314077893664,1.0042095147960683,1.0041564391414026,0.9492972225520082,1.004203046654518,1.004243050042549,1.0041489563698227,1.0042923639552161
0.1796989148532587,1.004045866600704,1.0041422342679474,1.0045461145824366,1.0040023392239328,1.004020943713303,1.0040970271643668,1.004045495901886,0.9504909115864885,1.0040907670679344,1.0041296553647934,1.0040379604227085,1.0041774325322195
0.18738174228603832,1.0039343891960395,1.0040282020033082,1.004421433804289,1.0038918804757193,1.0039098059329212,1.003983842548341,1.0039338626199086,0.95170020992059,1.0039777879942733,1.0040155601206497,1.0039262821021664,1.0040618007206563
0.19539304046896094,1.0038223132474808,1.003913532557517,1.0042960469207325,1.0037808434638287,1.0037980760858554,1.00387005242266,1.0038216125436445,0.9529222140204965,1.0038642022567363,1.00390085416488,1.0038140138344003,1.0039455663009986
0.20374685280397037,1.0037097225820912,1.0037983449412216,1.0041700579582589,1.0036692865451255,1.003685836281194,1.0037557498089458,1.0037088580524913,0.9541586092852762,1.003750102303051,1.0037856336283562,1.0037012412640627,1.003828817208678
0.21245782310305614,1.003596700627863,1.0036827170965448,1.0040435713714484,1.0035573248805185,1.0035731950280022,1.0036410293772862,1.0035957005023965,0.9554062035105862,1.003635583798107,1.0036699916347485,1.0035880718441816,1.0037116567475644
0.22154122125811823,1.0034833519933466,1.003566743543805,1.0039166943638356,1.0034450583865384,1.0034602522297036,1.0035259919770114,1.0034822107766064,0.9566652078768743,1.0035207463064881,1.0035540326135413,1.0034745887666177,1.0035941852153614
0.23101297000831517,1.0033697882132482,1.0034505354370478,1.0037895356130466,1.0033325541535922,1.0033470820992674,1.0034107379505819,1.0033685073263061,0.9579349996070176,1.0034056881226578,1.0034378554975936,1.0033608973179842,1.0034765067330216
0.24088967285182994,1.0032560853158903,1.003334187408057,1.003662208497547,1.0032199329709826,1.0032338081076815,1.003295366994591,1.0032546833134541,0.9592143663566065,1.0032905124376785,1.003321559172271,1.003247100034662,1.0033587198418739
0.25118864315095785,1.0031423601285405,1.0032178099305509,1.003534824112842,1.0031072971144226,1.003120531094749,1.003179984373215,1.0031408341586388,0.9605019902754884,1.0031753225309175,1.003205253010667,1.0031332939690702,1.003240928475727
0.2619279344815623,1.0030287048883013,1.0031015035931221,1.0034075019690405,1.002994752328556,1.0030073384983553,1.003064694827659,1.0030270722762737,0.9617960402052675,1.0030602226709926,1.0030890439064808,1.003019593222756,1.0031232543034563
0.2731263722800844,1.0029152368931522,1.0029853764221952,1.0032803498859808,1.002882383997707,1.0028943453277206,1.0029496039021117,1.002913512767313,0.9630976756030972,1.002945318479471,1.0029730328089825,1.0029060897630389,1.0030057923888396
0.2848035868435796,1.0028020612766804,1.0028695442615032,1.003153492974758,1.0027703133240156,1.0027816567342511,1.002834817532176,1.0028002406244083,0.9644048120779265,1.002830716351505,1.0028573313720122,1.0027928919563966,1.002888653802583
0.2969800477406447,1.0026892692615645,1.0027540998484679,1.0030270455316146,1.0026586371564297,1.0026693776792015,1.0027204427085117,1.0026873711283757,0.9657154215835764,1.0027165227666068,1.0027420446558706,1.0026801096743585,1.0027719469590486
0.30967709969353513,1.0025769629474897,1.002639157921791,1.0029011206610619,1.0025474483781742,1.0025576035289028,1.0026065856343211,1.0025750103291065,0.9670271880657277,1.0026028446590203,1.0026272819083606,1.002567843767507,1.0026557813052865
0.32291699999438983,1.0024652747896086,1.0025248281250045,1.0027758416737669,1.0024368758356057,1.0024464528644328,1.0024933533540146,1.0024632516300171,0.9683416423838308,1.002489787773906,1.0025131480798564,1.0024562019280516,1.0025402682420572
0.3367229575211419,1.0023542796114464,1.0024112095854776,1.002651321714553,1.0023270089879872,1.0023360098456415,1.002380851382663,1.0023522134686267,0.9696560682167731,1.0023774575253175,1.0023997518150947,1.0023452843606107,1.0024255124457928
0.3511191734215128,1.0022441029594333,1.0022984143026616,1.0025276708303872,1.0022179456154336,1.0022264017660893,1.0022691839704887,1.0022419900981316,0.9709707850534322,1.002265958710279,1.0022871967788352,1.002235196849108,1.00231161795255
0.3661308835364026,1.0021348245517936,1.0021865465484092,1.0024050146900227,1.0021097935372618,1.0021177089012296,1.0021584541862598,1.002132684836499,0.9722818373125082,1.0021553948654573,1.0021755888028683,1.0021260418257922,1.0021986963247986
0.3817844026370503,1.002026563367892,1.0020757050867612,1.0022834594648065,1.0020026551336967,1.0020100425796061,1.0020487673828564,1.002024399078683,0.9735906023935712,1.0020458692294223,1.0020650308053995,1.0020179195621701,1.0020868440593917
0.39810717055349715,1.0019194077069107,1.0019659910573477,1.0021631180716035,1.0018966186261833,1.0019035061064558,1.0019402181261396,1.0019172309193467,0.9748942485315641,1.0019374796503155,1.0019556222015127,1.0019109274717108,1.0019761704969272
0.4151278002752295,1.0018134594250996,1.0018575113417496,1.0020440953837224,1.0017917750842547,1.001798180764689,1.0018329079288348,1.0018112807918886,0.9761914023309451,1.001830324170439,1.0018474601264487,1.0018051654704556,1.0018667666406156
0.432876128108305,1.001708805029772,1.001750355170071,1.0019265045970058,1.001688248715744,1.0016941749930308,1.0017269302431127,1.0017066429609018,0.9774805976028624,1.0017244985726839,1.0017406416697348,1.001700720936753,1.0017587339818517
