delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999945,1.0385084531131237,0.9702606212736308,1.0388921014008203,1.0367257727928636,1.0376858049187334,1.0378896237824744,1.038548197318123,1.042092977329883,1.0381180509289967,1.0384551021179074,1.0379131140283433,1.039601591843238
0.10427538888537652,1.0377987079340116,0.9707375754897657,1.0381755507447399,1.036049710758471,1.0369911273504924,1.0371918760307146,1.037836822149481,1.041317576686881,1.0374172840788378,1.0377460585452039,1.0372137372460715,1.038870822142387
0.10873356727196543,1.0370770926985513,0.9712256975021121,1.0374470199753996,1.0353623850826243,1.0362847793303624,1.0364823738079567,1.037113591778964,1.0405292055831123,1.0367046503184099,1.037025120245867,1.0365026266601458,1.0381278550723159
0.11338235012178491,1.036343903883014,0.9717228350761888,1.0367068862913043,1.0346639186315343,1.0355671748932798,1.0357615598994299,1.0363789164530546,1.0397283046499937,1.0359805487560902,1.0362927293685311,1.035780219832076,1.0373731122550216
0.11822988651687054,1.0355998337010814,0.9722292693382438,1.0359556068844988,1.033955026651501,1.0348387601763442,1.0350298415726504,1.035633182824082,1.038915405279931,1.0352454156303887,1.0355493248664764,1.0350469515989384,1.036606948225272
0.1232846739442064,1.034845206441866,0.9727464851273947,1.0351937248363692,1.0332360810635028,1.0341000457014098,1.0342877384100089,1.0348770513533863,1.0380910100078655,1.034499740162331,1.034795401068491,1.034303315487307,1.0358301104236096
0.12855557319138994,1.0340806374232712,0.9732734738804243,1.034421726256417,1.0325074868364192,1.0333515250511445,1.0335357588988834,1.0341108791016784,1.0372557003497447,1.0337440494475567,1.0340314959869685,1.0335498506115133,1.0350429598643531
0.13405182387914696,1.0333066228831824,0.973809564769923,1.0336402255693553,1.031769935556258,1.0325937400934606,1.0327744480054966,1.0333352524012052,1.0364101441168867,1.0329789179245872,1.0332581781108825,1.0327870771354364,1.0342460830445768
0.1397830606579207,1.0325238891326562,0.9743551551241802,1.0328497859434869,1.0310238398352611,1.0318273357098944,1.0320044301239326,1.0325509233637358,1.0355549451600643,1.032204931586118,1.0324760517204452,1.0320156405818974,1.0334401538449125
0.1457593300969291,1.0317329041832342,0.9749088800714616,1.0320511224588662,1.030269907884697,1.0310528468120699,1.0312263219929736,1.0317583578156568,1.0346908305070903,1.031422732539429,1.0316857574984937,1.031236159068118,1.0326259157609061
0.15199110829529283,1.030934418368562,0.9754717412371302,1.0312448811289443,1.0295088883072818,1.030271108641417,1.0304407795428594,1.0309584606560735,1.0338185802617483,1.0306329797270182,1.0308879876574288,1.030449288500343,1.0318039324147859
0.1584893192461107,1.03012920885993,0.9760407938018292,1.0304317574286914,1.0287413110487484,1.0294825937958794,1.0296485152121295,1.0301517095613186,1.032938852168722,1.0298364014208428,1.030083423704702,1.029655743937903,1.0309750833903177
0.1652653539856684,1.0293179632576195,0.9766208013015019,1.0296125290591394,1.0279678529598044,1.0286882455308297,1.0288502619057975,1.0293389512952598,1.0320525962164298,1.0290337101802907,1.0292728272459248,1.0288562520219051,1.0301399820108388
0.17233109056135057,1.028501395279227,0.9772049376459518,1.0287879748981152,1.027189335567569,1.0278886773873912,1.0280467637171837,1.0285209386343794,1.0311605229649718,1.0282256862156551,1.0284569676551623,1.0280515979693288,1.029299502362775
0.1796989148532591,1.0276804770143702,0.9777954506288545,1.02795888439797,1.0264065553744932,1.0270846967137137,1.0272388254379936,1.0276985484587164,1.030263541386366,1.0274131101700368,1.0276366358341311,1.0272425307432929,1.028454412166
0.18738174228603796,1.0268558659973859,0.9783942993622491,1.0271260919006053,1.025620270109938,1.026277153991831,1.0264272385970206,1.026872503300013,1.0293626113690753,1.0265968006085797,1.0268126552946666,1.026429877163356,1.0276056086033638
0.1953930404689605,1.0260283753506485,0.9789959965681948,1.0262904462971485,1.0248311220598305,1.0254668442935189,1.0256128485551892,1.026043731621854,1.0284586583666018,1.0257775994675584,1.0259858625794036,1.0256144682083828,1.0267540390418435
0.20374685280397026,1.0251989771404986,0.9796044488455482,1.0254528067421964,1.024040138923848,1.0246545945626309,1.0247964861736794,1.0252130113630522,1.02755249528328,1.0249563679373062,1.0251571402590014,1.024797169742655,1.0259004254628061
0.2124578231030566,1.0243685149153692,0.9802153889773395,1.0246140817708647,1.023248055805358,1.0238413249394942,1.0239790404221263,1.024381230729068,1.0266451719408292,1.0241339791966615,1.0243273384069584,1.0239788493192166,1.0250457766807448
0.22154122125811793,1.0235379185477682,0.9808329424880734,1.0237751552935934,1.0224557415696582,1.0230278648731919,1.0231613682747946,1.0235493619590583,1.0257376354740284,1.0233113184052594,1.0234973669315555,1.0231603386102377,1.0241909286809678
0.23101297000831555,1.0227079994410972,0.9814496680471815,1.022936934111159,1.0216640749501495,1.0222151004038507,1.0223443701327435,1.0227182493815914,1.0248309253090084,1.0224892612682603,1.0226681211576172,1.0223425913210424,1.023336907958382
0.2408896728518299,1.0218796806699746,0.9820706140857894,1.022100337658295,1.020873931756904,1.0214039179926646,1.0215289487841475,1.0218887735813307,1.0239258923885375,1.0216687534820519,1.021840505962349,1.0215264262229307,1.022484597257031
0.25118864315095735,1.0210539032693695,0.9826920781583109,1.0212662909779788,1.0200861088441275,1.0205952158159453,1.020715984617871,1.021061898637492,1.0230236343588168,1.0208506667770967,1.0210154331844874,1.0207128434772113,1.0216349541002734
0.2619279344815627,1.02023155284478,0.9833170849807742,1.02043569045888,1.0193015533092666,1.0197898880428453,1.019906376116213,1.020238508658971,1.0221251330016614,1.020035932517179,1.0201938156521957,1.0199026472682764,1.020788836983204
0.273126372280084,1.019413608758779,0.9839399313561462,1.0196094757028893,1.0185211491852968,1.0189888811905419,1.0191010344862876,1.0194195097093401,1.0212313603795764,1.0192254247042438,1.0193765517600106,1.0190967826490571,1.0199472410407755
0.28480358684357987,1.0186008190353462,0.9845628574310363,1.0187885476789673,1.017745729620327,1.0181929953904978,1.0183008330865897,1.0186058259525828,1.0203432659807794,1.0184200946248478,1.0185645468257558,1.0182961236105768,1.0191111421959138
0.29698004774064485,1.0177942271414429,0.985185920137244,1.01797378802429,1.0169760228131939,1.0174031081133887,1.0175066559388948,1.0177982825489478,1.0194618745562214,1.0176207585742347,1.0177586902423772,1.0175015623754484,1.0182813795774055
0.3096770996935349,1.016994601783444,0.9858053574518734,1.0171660813340577,1.0162130297845653,1.0166201136082498,1.0167193678564266,1.016997814812564,1.01858804100257,1.0168283392874404,1.016959853014331,1.0167139121046427,1.0174589011568729
0.32291699999438955,1.0162028535836944,0.9864229003664946,1.0163663147295747,1.0154574581713265,1.0158448227036656,1.0159398000019915,1.0162052177016376,1.0177228457070968,1.0160436643665245,1.0161688768069934,1.0159340666339198,1.0166445024695372
0.33672295752114173,1.0154197561543492,0.9870357050297379,1.0155753148881657,1.0147101546633337,1.015078104571238,1.0151687922230757,1.0154213973916546,1.0168670425758115,1.015267605141801,1.0153866231064368,1.015162819060036,1.015839114803227
0.3511191734215129,1.0146461753633018,0.9876464578073477,1.0147938881683425,1.013971925632277,1.0143206669580496,1.0144071411143067,1.0146471136210076,1.0160216313383923,1.014500905147368,1.014613883073482,1.0144009942406615,1.0150435153892554
0.3661308835364027,1.0138828695892623,0.9882521846470187,1.014022853370097,1.01324345215624,1.0135733872741386,1.0136556205591065,1.0138831685485674,1.0151874234455596,1.0137444103496198,1.013851453756295,1.0136493318039297,1.0142585885136224
