delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999977,0.016851171322440718,1.0005029029614314,1.0005620378488997,1.0005755207600167,1.0004549530263669,1.000438451275646,1.0004651176222672,1.0004864379477327,1.000630282339793,1.000482134265467,1.000473001089924,0.9189977014303283,1.0004977679473368
0.10427538888537674,0.016850371500109807,1.0004857358287742,1.000542683063122,1.000555620030829,1.0004396679023053,1.0004239232180612,1.0004495296640576,1.0004699876456722,1.0006082367824258,1.0004660523751567,1.0004572148595958,0.9217889282954591,1.0004810409632683
0.10873356727196558,0.01684958187041186,1.0004688097359096,1.000523606598927,1.0005360087726045,1.0004245867870059,1.000409580873983,1.0004341506890382,1.0004537619200489,1.0005865208807048,1.0004501787026578,1.000441635039101,0.9245496224907671,1.0004645385382658
0.11338235012178478,0.01684880290686489,1.0004521347084128,1.0005048197884636,1.0005166986476104,1.0004097186359886,1.0003954327385969,1.000418989549126,1.000437770378723,1.0005651476678799,1.000434522836287,1.0004262708816012,0.9272772194043523,1.000448270369429
0.11822988651687072,0.016848035061606512,1.0004357202402356,1.000486333342655,1.0004977006668143,1.0003950719697152,1.0003814869204275,1.0004040546612663,1.0004220221421458,1.0005441294227944,1.0004190939221975,1.0004111312033246,0.9299692341462238,1.0004322456746106
0.12328467394420635,0.01684727876488429,1.0004195752830092,1.0004681573385674,1.0004790251768232,1.0003806548640464,1.0003677511328088,1.000389353999452,1.0004065258333616,1.0005234776541416,1.0004039006534364,1.0003962243740325,0.9326232701968223,1.0004164731828313
0.1285555731913901,0.01684653442460955,1.0004037082372177,1.0004503012090187,1.000460681849116,1.000366474942029,1.0003542326864425,1.0003748950879758,1.0003912895695715,1.0005032030875503,1.0003889512603807,1.0003815583087086,0.9352370276555114,1.000400961126124
0.1340518238791471,0.016845802425977555,1.0003881269451373,1.000432773734364,1.0004426796716523,1.000352539367091,1.000340938483178,1.0003606849960427,1.0003763209552874,1.0004833156554225,1.0003742535025835,1.0003671404607382,0.9378083110331589,1.0003857172329802
0.1397830606579212,0.016845083131141157,1.0003728386853796,1.00041558303619,1.0004250269425565,1.000338854837411,1.0003278750106535,1.0003467303333335,1.0003616270769962,1.0004638244894266,1.0003598146618156,1.000352977816118,0.94033503653528,1.0003707487229827
0.14575933009692948,0.016844376878940873,1.0003578501691246,1.0003987365730918,1.0004077312659445,1.0003254275814804,1.000315048337985,1.0003330372466908,1.0003472144990593,1.0004447379155723,1.000345641536307,1.000339076888915,0.942815238786771,1.0003560623028462
0.15199110829529316,0.01684368398468077,1.0003431675377128,1.0003822411381333,1.0003907995496466,1.0003122633547226,1.000302464112164,1.0003196114176771,1.0003330892609772,1.0004260634516544,1.0003317404360839,1.000325443717641,0.9452470769529087,1.0003416641634437
0.15848931924611112,0.0168430047399515,1.0003287963616658,1.0003661028580935,1.0003742380048268,1.000299367437103,1.0002901275552933,1.0003064580609988,1.0003192568758021,1.0004078078071514,1.0003181171793438,1.0003120838626547,0.9476288402162728,1.0003275599780248
0.16526535398566886,0.016842339412494134,1.0003147416409885,1.0003503271943388,1.0003580521473165,1.0002867446317107,1.0002780434624852,1.0002935819237122,1.0003057223295928,1.000389976885129,1.000304777089714,1.0002990024043477,0.9499589525746026,1.0003137549013212
0.17233109056135074,0.016841688246101435,1.0003010078066628,1.0003349189451571,1.0003422468006022,1.0002743992641412,1.0002662162003741,1.0002809872850755,1.0002924900819496,1.0003725757864668,1.0002917249945045,1.0002862039422293,0.9522359769297921,1.0003002535695948
0.17969891485325934,0.0168410514605553,1.00028759872326,1.0003198822495736,1.0003268261003526,1.000262335182741,1.0002546497062215,1.0002686779570928,1.0002795640674684,1.0003556088159575,1.0002789652237003,1.0002736925946296,0.9544586184444831,1.0002870601014773
0.18738174228603824,0.0168404292515991,1.000274517692632,1.0003052205925274,1.0003117935004007,1.000250555759604,1.000243347487597,1.0002566572856555,1.0002669476980675,1.0003390794902953,1.0002665016098713,1.00026147199925,0.9566257271486392,1.0002741780996136
0.19539304046896092,0.01683982179093922,1.0002617674585532,1.00029093681122,1.000297151780123,1.000239063892272,1.0002323126224957,1.0002449281522003,1.0002546438661266,1.0003229905478601,1.0002543374886799,1.000249545314218,0.9587362997848261,1.0002616106530322
0.20374685280397078,0.016839229226282504,1.0002493502123793,1.0002770331028594,1.0002829030530684,1.0002278620062122,1.0002215477600633,1.0002334929760175,1.0002426549485273,1.0003073439602579,1.0002424757003534,1.0002379152199306,0.9607894808872872,1.0002493603401856
0.21245782310305653,0.016838651681401296,1.0002372675995364,1.000263511033397,1.0002690487769237,1.0002169520578965,1.000211055121749,1.000222353716991,1.0002309828113378,1.0002921409454073,1.0002309185917053,1.0002265839214246,0.9627845630963896,1.0002374292327785
0.22154122125811831,0.016838089256232605,1.0002255207269328,1.0002503715474604,1.000255589764568,1.0002063355386688,1.000200836503005,1.0002115118789812,1.0002196288153447,1.0002773819821522,1.000219668019039,1.0002155531514438,0.9647209867165404,1.0002258189001034
0.2310129700083159,0.016837542027010422,1.0002141101712498,1.0002376149793804,1.000242526196365,1.000196013479234,1.000190893275535,1.0002009685137283,1.000208593822313,1.000263066826429,1.0002087253517522,1.0002048241741517,0.9665983385312811,1.0002145304142593
0.24088967285183022,0.01683701004643172,1.0002030359880674,1.000225241065224,1.0002298576334843,1.0001859864549207,1.0001812263901195,1.0001907242253587,1.000197878202042,1.0002491945287797,1.0001980914766864,1.0001943977894947,0.9684163498961799,1.0002035643559275
0.25118864315095774,0.016836493343860615,1.0001922977217919,1.0002132489559588,1.0002175830324418,1.0001762545916353,1.0001718363800147,1.0001807791755493,1.0001874818400955,1.0002357634531984,1.0001877668034482,1.0001842743382894,0.9701748941352347,1.00019292082099
0.26192793448156265,0.01683599192557036,1.0001818944165644,1.0002016372315286,1.000205700760538,1.0001668175726162,1.000162723365077,1.000171133089344,1.0001774041464613,1.00022277129732,1.0001777512703633,1.0001744537080883,0.9718739832721505,1.0001825994278273
0.2731263722800845,0.016835505775028,1.0001718246278997,1.0001904039160523,1.0001942086124815,1.0001576746459824,1.0001538870565536,1.0001617852616969,1.000167644064962,1.0002102151138548,1.0001680443514744,1.00016493533978,0.9735137641329639,1.0001725993254882
0.28480358684358015,0.016835034853223293,1.0001620864353116,1.0001795464939844,1.0001831038279863,1.000148824633085,1.0001453267626628,1.000152734564805,1.0001582000834848,1.000198091333189,1.0001586450644258,1.0001557182350824,0.9750945138607741,1.000162919202672
0.29698004774064485,0.01683457909904455,1.0001526774557565,1.0001690619272914,1.000172383110434,1.0001402659377885,1.0001370413950097,1.000143979456278,1.00014907024517,1.0001863957872053,1.0001495519793195,1.000146800964899,0.9766166348878303,1.000153557297612
0.309677099693535,0.016834138429705155,1.0001435948580244,1.0001589466736682,1.0001620426464601,1.0001319965565645,1.0001290294758487,1.000135517988117,1.0001402521604277,1.0001751237341108,1.0001407632285435,1.0001381816785933,0.9780806494133226,1.0001445114089238
0.32291699999438966,0.016833712741222223,1.0001348353780266,1.000149196705715,1.0001520781266424,1.0001240140896241,1.0001212891463398,1.0001273478167385,1.000131743019914,1.0001642698844457,1.0001322765177738,1.0001298581142994,0.9794871934384246,1.0001357789073664
0.336722957521142,0.01683330190894954,1.000126395335033,1.000139807531118,1.000142484767123,1.0001163157529092,1.0001138181757219,1.0001194662138397,1.0001235396085035,1.0001538284280536,1.0001240891378642,1.000121827610188,0.9808370104124496,1.0001273567486706
0.3511191734215129,0.01683290578816653,1.000118270648751,1.0001307742137762,1.0001332573320947,1.0001088983911444,1.0001066139715278,1.0001118700783183,1.000115638320105,1.0001437930619412,1.0001161979780595,1.0001140871167884,0.9821309445457587,1.000119241487358
0.3661308835364032,0.016832524214725447,1.0001104568574195,1.000122091395896,1.0001243901573242,1.0001017584917715,1.0000996735908296,1.0001045559492376,1.000108035173587,1.0001341570190903,1.0001085995401067,1.0001066332103907,0.9833699338459811,1.0001114292916284
0.38178440263705027,0.01683215700575568,1.0001029491367184,1.0001137533209623,1.0001158771744818,1.0000948921999635,1.0000929937525775,1.0000975200197204,1.0001007258295134,1.0001249130980905,1.000101289953602,1.0000994621074988,0.9845550029349548,1.0001039159592766
0.398107170553497,0.016831803960425815,1.0000957423195396,1.0001057538575748,1.0001077119362347,1.000088295334504,1.0000865708508992,1.000090758151998,1.0000937056079715,1.0001160536933902,1.0000942649924065,1.0000925696803526,0.9856872557033924,1.000096696934665
0.4151278002752293,0.01683146486076255,1.0000888309166125,1.0000980865240503,1.0000998876421783,1.0000819634046676,1.0000804009695647,1.000084265893336,1.0000869695071672,1.0001075708263045,1.000087520092094,1.0000859514734723,0.9867678678597439,1.0000897673267097
0.43287612810830584,0.01683113947252514,1.0000822091378865,1.0000907445137959,1.0000923971653863,1.0000758916279808,1.0000744798973853,1.0000780384930401,1.000080512222965,1.0000994561764849,1.0000810503684747,1.0000796027212346,0.9877980794284542,1.000083121927829
0.4513832659768977,0.016830827546131244,1.0000758709145667,1.0000837207212732,1.0000852330795456,1.0000700749487996,1.0000688031446296,1.0000720709203332,1.0000743281692097,1.0000917011138193,1.0000748506370225,1.0000735183664,0.9887791872509529,1.0000767552338337
