delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,0.01692834563705881,1.0019940944159809,1.0020256594437345,1.0024266715708399,1.001821949959198,1.0018273092129246,1.0018991207488277,1.0019471989983155,1.0024231967054935,1.0019183834175953,1.0019483457234728,1.001885930119437,0.9921912259886901
0.10427538888537678,0.016921688540628144,1.0018615192481273,1.0018910808624386,1.002263286548151,1.0017018466285463,1.0017074012835923,1.0017741248960736,1.0018183813657375,1.0022596228139433,1.0017921979069306,1.0018201264718476,1.0017619743247692,0.9927529491488291
0.10873356727196562,0.01691540247905819,1.0017364909722455,1.001764151117757,1.002109407278891,1.0015884735731029,1.0015941571567857,1.001656115264938,1.0016968300617062,1.0021056084475293,1.0016730555011861,1.0016990712432259,1.001644928920182,0.9932786797089197
0.11338235012178491,0.016909472081085092,1.0016186767361002,1.0016445388493727,1.0019646006052243,1.001481548505568,1.0014873027254867,1.0015448003595435,1.0015822355525619,1.001960714548842,1.0015606635826841,1.001584881426691,1.001534507344872,0.9937703319056088
0.11822988651687073,0.016903882144131632,1.001507756671157,1.0015319179524182,1.001828442707223,1.0013807926553138,1.0013865666495028,1.0014398921920606,1.0014742926350801,1.0018245108715047,1.0014547327913876,1.0014772620103873,1.0014304262598501,0.9942297467521745
0.12328467394420663,0.016898617735956235,1.0014034154618932,1.0014259694420509,1.0017005208345007,1.0012859324959034,1.0012916822400406,1.0013411080790848,1.001372702326363,1.0016965791026817,1.0013549789887193,1.0013759233518782,1.0013324073931749,0.994658704060441
0.12855557319139024,0.016893664202957587,1.0013053450101959,1.0013263815588949,1.0015804333996103,1.0011966998984319,1.0012023876104348,1.0012481708030099,1.0012771719762654,1.001576512601429,1.0012611234031565,1.0012805813690473,1.0012401776983268,0.9950589178319386
0.13405182387914735,0.01688900713829415,1.001213249992655,1.0012328491093356,1.0014677890025467,1.0011128315851299,1.0011184250918914,1.0011608080485428,1.0011874146138264,1.0014639155755187,1.0011728920034217,1.0011909570050406,1.00115346878395,0.9954320295625958
0.1397830606579213,0.016884632623779053,1.0011268274554483,1.001145077984758,1.0013622118780612,1.0010340732866463,1.0010395456943917,1.0010787567251591,1.0011031535143295,1.0013584078345479,1.0010900201641855,1.0011067805168037,1.0010720213007471,0.9957796319866377
0.14575933009692954,0.01688052692705136,1.0010457983686425,1.0010627793549214,1.0012633346613773,1.0009601745353338,1.000965503522684,1.0010017575636723,1.0010241163625582,1.0012596184111504,1.0010122467925744,1.0010277861610843,1.0009955794637029,0.9961032324821862
0.15199110829529336,0.01687667672618957,1.0009698872341983,1.000985673868502,1.0011708033351343,1.0008908925205393,1.0008960599301875,1.0009295591299738,1.0009500395075368,1.001167189957297,1.0009393186706448,1.0009537161699111,1.0009238951256445,0.9964042778243226
0.15848931924611132,0.016873069087460824,1.0008988264875842,1.0009134911600892,1.001084276467894,1.0008259917006037,1.000830983111887,1.0008619174211675,1.0008806674776916,1.0010807780957147,1.0008709900147938,1.0008843203637487,1.0008567273776283,0.9966841496118953
0.1652653539856689,0.01686969145854639,1.0008323582814773,1.0008459696538228,1.0010034249325703,1.0007652436787795,1.000770047984395,1.0007985957542986,1.0008157528148893,1.0010000510614319,1.000807022331227,1.000819356060012,1.0007938424330576,0.9969441635246206
