delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999977,0.016978914363898413,1.0030869509488103,1.0034205305261499,1.0036084456627679,1.0028232690453924,1.002773590420236,0.8993815148840331,1.0030534388373011,1.0045689468242356,1.003033219697543,1.0029314061261152,1.0026636104631794,1.0030800368489408
0.10427538888537678,0.01697311635802091,1.0029657043789966,1.0032853938270252,1.0034652379699167,1.0027144030136295,1.002667143551514,0.9032886477902142,1.0029342769047125,1.0043825683334744,1.0029166408290249,1.0028187404759845,1.0025600454392938,1.0029597748609227
0.10873356727196562,0.01696744960977812,1.0028473840546501,1.0031535404024299,1.003325521736693,1.0026080566332087,1.0025631636588077,0.9071230467920002,1.002817954937102,1.0042009641951966,1.0028027345394959,1.0027086767920417,1.002459027969437,1.0028424350423881
0.11338235012178492,0.01696191405668687,1.0027319823617338,1.0030249628708592,1.0031892910347011,1.0025042268635804,1.002461644734853,0.9108824146169251,1.0027044663171725,1.0040241213522723,1.0026914990007534,1.0026012109646534,1.0023605395835218,1.0027280032353236
0.11822988651687052,0.01695650954719815,1.0026194895374871,1.0028996512874522,1.0030565369975042,1.0024029089294841,1.002362579283722,0.9145646093226807,1.002593802400535,1.0038520223987477,1.0025829305238045,1.0024963371531974,1.002264560691367,1.0026164636083719
0.12328467394420635,0.01695123584247029,1.0025098937262713,1.0027775932032983,1.0029272478831632,1.002304096355943,1.0022659583633657,0.9181676510029413,1.0024859525680183,1.0036846456735105,1.0024770235930507,1.0023940478288695,1.0021710706581464,1.0025077987225974
0.12855557319139024,0.01694609261802603,1.0024031810345584,1.0026587737249013,1.0028014091382358,1.0022077810015018,1.0021717716249332,0.9216897277558954,1.0023809042764513,1.0035219653590872,1.002373770898566,1.0022943338150367,1.0020800478737728,1.0024019895931475
0.13405182387914713,0.016941079465277162,1.0022993355844996,1.0025431755733227,1.0026790034628237,1.0021139530895056,1.0020800073484974,0.9251292008721894,1.0022786431077046,1.003363951585013,1.0022731633663655,1.0021971843248885,1.0019914698157053,1.0022990157465472
0.13978306065792123,0.016936195892903103,1.0021983395658458,1.0024307791425928,1.0025600108760973,1.0020226012371216,1.0019906524750066,0.9284846092051935,1.0021791528155644,1.0032105705352383,1.0021751901863252,1.0021025869959042,1.0019053131048863,1.0021988552732126
0.1457593300969294,0.016931441337194247,1.0021001734645478,1.00232156275504,1.0024444089834743,1.0019337132156296,1.0019036928028493,0.9317546589949326,1.0020824155463548,1.0030617848105916,1.0020798390114307,1.002010528083777,1.0018215537029782,1.0021014850421408
0.1519911082952934,0.01692681512517663,1.0020048154013652,1.0022155018972676,1.0023321722075291,1.0018472729953207,1.0018191123153528,0.9349382816262293,1.0019884111479889,1.0029175525034386,1.0019870952572965,1.0019209918125596,1.0017401663320922,1.0020068800455046
0.15848931924611118,0.016922316534759948,1.0019122422019486,1.002112570550234,1.002223273151107,1.0017632653067414,1.0017368942731748,0.9380345526089678,1.001897118352696,1.0027778289230704,1.0018969432523959,1.0018339614582117,1.0016611254875294,1.0019150145296996
0.1652653539856688,0.016917944754371854,1.0018224288369117,1.002012740362501,1.0021176817667878,1.0016816725858242,1.001657020508537,0.9410427470849326,1.0018085140205437,1.0026425656100895,1.0018093654723057,1.001749418634784,1.0015844047795885,1.0018258612654853
0.17233109056135068,0.016913698894361204,1.0017353485401639,1.0019159809305072,1.0020153656530968,1.0016024757731912,1.0015794716085118,0.9439623269020581,1.0017225733809894,1.0025117107403958,1.0017243427606912,1.0016673435042438,1.0015099771366203,1.0017393917768713
0.17969891485325926,0.016909577909696154,1.0016509943026302,1.001822259432328,1.001916291797388,1.0015256532055625,1.0015042254667708,0.9467926619826288,1.0016392687793911,1.0023852087333296,1.0016418530875972,1.0015877138479814,1.0014378128732935,1.00165557460234
0.1873817422860383,0.016905580885828848,1.0015692927394597,1.0017315416130994,1.0018204193292546,1.001451184668278,1.001431262680556,0.949534152115331,1.001558574366726,1.0022630018611693,1.0015618760615426,1.0015105083722626,1.0013678870223355,1.0015743818693834
0.19539304046896108,0.016901706650638885,1.0014902341326346,1.0016437915732206,1.001727711481571,1.0013790460644874,1.001360559198573,0.9521865167209049,1.0014804598862246,1.0021450290556657,1.001484387006602,1.0014357025320815,1.0013001690588674,1.001495780241731
0.20374685280397076,0.01689795400621413,1.0014137852991274,1.001558971206185,1.0016381270822476,1.0013092124994192,1.0012920907250975,0.9547499447449435,1.0014048943463891,1.0020312262916444,1.0014093603733525,1.00136327081485,1.00123462926314,1.0014197364521107
0.21245782310305672,0.016894321621999744,1.0013399165867345,1.0014770395009553,1.001551619430714,1.0012416566663576,1.0012258307123343,0.9572247979329989,1.0013318441744183,1.0019215255899878,1.0013367679269074,1.0012931853190021,1.001171236228984,1.001346214964906
0.22154122125811815,0.016890808259241046,1.001268581899829,1.0013979569852849,1.0014681503361487,1.001176352784955,1.0011617544945708,0.9596116054957208,1.001261277604351,1.0018158600371783,1.0012665831849117,1.0012254197288075,1.0011099609207872,1.0012751823918125
0.23101297000831575,0.01688741244050734,1.0011997480801487,1.0013216792809332,1.0013876693215824,1.001113270818921,1.0010998331890992,0.9619110641457336,1.00119315826097,1.001714156688107,1.001198774911563,1.0011599434610858,1.001050770658955,1.0012066009777414
0.24088967285183016,0.01688413266344287,1.0011333763817678,1.001248161364325,1.00131012747808,1.0010523802373397,1.0010400376331283,0.964124019498789,1.0011274493525872,1.0016163414003958,1.0011333113406404,1.0010967254713579,1.0009936329860316,1.0011404328532076
0.25118864315095774,0.016880967334068363,1.0010694285811075,1.0011773563169444,1.0012354738339828,1.000993648859968,1.0009823371477444,0.9662514526405446,1.001064112396394,1.0015223376450388,1.0010701588835462,1.0010357330718513,1.0009385143937755,1.0010766386678605
0.26192793448156265,0.016877914841686735,1.0010078584876059,1.0011092167057702,1.0011636567699898,1.0009370441315748,1.0009267009094729,0.9682945342743684,1.0010031086436497,1.0014320674660662,1.0010092835324567,1.0009769332168355,1.0008853817906624,1.0010151791273925
0.27312637228008446,0.016874973448231714,1.0009486253034863,1.0010436926611634,1.0010946220882928,1.0008825312671001,1.0008730959065772,0.9702545187325086,1.0009443970209584,1.0013454505955652,1.000950648812889,1.0009202906201138,1.000834200270016,1.000956012733866
