delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999921,0.02112417016063643,0.9392768139405253,1.0855734198302882,1.0887780201410404,1.073536601235292,1.0771392923180851,1.0766898069517463,1.0934662377011246,1.0967542782995037,1.0800745938251648,1.0769057384167513,1.0781339489964836,1.0851490010826623
0.10427538888537662,0.021046309517709753,0.94015334816693,1.0840101657838586,1.0871527136573782,1.0722291879812058,1.075772270416644,1.0753325815157304,1.09169903199801,1.094954325589008,1.0786467590857969,1.0756145265535964,1.0767381094851372,1.0836108365719759
0.10873356727196538,0.0209670283086981,0.9410601807580653,1.0824185585377832,1.0854979692229128,1.0708969487335485,1.0743791197764474,1.0739493453235156,1.0899021950129213,1.0931224486814644,1.0771919231346792,1.074294707003123,1.0753161063069312,1.082044354456421
0.11338235012178412,0.020886373129529952,0.9419974719999217,1.080799547274727,1.0838147763338288,1.0695406133179113,1.0729605990254358,1.0725408478495564,1.0880769167851505,1.091259792564627,1.0757108918972318,1.0729468872493508,1.0738687350875067,1.0804504624159128
0.11822988651687044,0.020804395790780063,0.9429652783806566,1.0791541869885986,1.0821042347458212,1.0681610008442064,1.071517560558654,1.0711079317853944,1.0862245023307384,1.0893676251062754,1.0742045688714779,1.071571776405486,1.0723968858653714,1.0788301719598543
0.1232846739442066,0.020721153309090034,0.9439635433808324,1.0774836383925397,1.0803675544132378,1.0667590200359025,1.070050950885514,1.0696515334153245,1.0843463704959386,1.0874473367647268,1.0726739554277926,1.0701701865931248,1.070901543254702,1.077184598418723
0.12855557319139016,0.020636707857833277,0.9449920885062576,1.075789167003162,1.0786060545729832,1.0653356688857945,1.068561810266236,1.06817268228653,1.0824440518585223,1.0855004393305139,1.071120150368916,1.0687430335614079,1.0693837858859394,1.0755149601309058
0.13405182387914705,0.02055112667484512,0.94605060471982,1.0740721413545944,1.076821161924214,1.0638920335956046,1.0670512715925786,1.0666725001290454,1.080519185637002,1.0835285636456873,1.0695443487041425,1.0672913364871977,1.0678447850812205,1.0738225767790912
0.13978306065792098,0.020464481925600696,0.9471386444399484,1.0723340303068176,1.075014407865923,1.0624292867653466,1.0655205584776326,1.0651521989899464,1.0785735155819307,1.0815334562600243,1.0679478396013335,1.0658162169067198,1.0662858027313786,1.0721088668414216
0.14575933009692857,0.020376850520862688,0.9482556142815692,1.0705763994254356,1.0731874247677207,1.0609486848087641,1.0639709825301547,1.0636130785571223,1.0766088848388515,1.0795169749983429,1.0663320034916057,1.064318896740863,1.0647081883523313,1.0703753441351023
0.15199110829529336,0.02028831388854939,0.9494007687204967,1.068800906424551,1.071341941263938,1.0594515645828637,1.0624039398015879,1.0620565226603353,1.0746272297897346,1.0774810834298685,1.0646983083145836,1.0628006953899767,1.06311337531154,1.0686236134444422
0.15848931924611104,0.02019895770036055,0.9505732048628266,1.0670092956802253,1.069479776577591,1.057939339232593,1.060820906407705,1.060483994951124,1.0726305728983,1.0754278442491532,1.0630483049064046,1.0612630258891544,1.0615028762291874,1.066855365240904
0.16526535398566808,0.020108871554538013,0.9517718584972393,1.0652033918389157,1.0676028338982464,1.0564134932657885,1.0592234333417345,1.0588970337777805,1.0706210146039101,1.073359411597802,1.0613836215480164,1.0597073901316998,1.059878277573827,1.065072369519314
0.17233109056134993,0.020018148616999104,0.9529955015993413,1.063385092562754,1.0657130928559193,1.0548755768881357,1.0576131405113265,1.0572972462871775,1.0686007243283342,1.0712780223764569,1.0597059577073622,1.0581353731860084,1.0582412334877256,1.0632764687916814
0.1796989148532587,0.019926885223938734,0.954242741442934,1.0615563604711133,1.0638126011514695,1.0533271996426778,1.0559917100473113,1.0556863018006757,1.0665719306789674,1.069185986617277,1.058017077025144,1.0565486367489627,1.0565934588928663,1.0614695702972121
0.1873817422860375,0.01983518044983219,0.9555120214538153,1.0597192143551373,1.061903465421834,1.051770023413108,1.0543608789477505,1.0540659245267532,1.0645369109502223,1.0670856770069088,1.0563187996099446,1.0549489117969462,1.0549367219439112,1.0596536375040104
0.19539304046896036,0.019743135645537306,0.9568016239168979,1.0578757197578876,1.0599878414352157,1.0502057548637276,1.0527224311350607,1.0524378856873817,1.0624979800416698,1.0649795176689096,1.054612993723308,1.0533379905125333,1.0532728359086776,1.0578306809935665
0.20374685280397054,0.01965085395188442,0.9581096746179518,1.0560279790272404,1.0580679237264992,1.0486361374016648,1.0510781890173269,1.050803995148333,1.0604574789255992,1.0628699723314392,1.0529015669490658,1.0517177175808006,1.051603650569792,1.0560027488332695
0.21245782310305678,0.019558439794713934,0.95943414946728,1.0541781209610241,1.0561459347962552,1.0470629427576639,1.0494300046561094,1.0491660926548423,1.0584177628083489,1.0607595320204286,1.0511864569530294,1.0500899809629913,1.0499310432520021,1.0541719165540218
0.22154122125811812,0.01946599836775482,0.9607728831154841,1.052328290173373,1.0542241140066941,1.0454879622904512,1.0477797506519366,1.0475260387829508,1.0563811891377328,1.0586507024298424,1.0494696219482038,1.0484567022667282,1.0482569095884002,1.0523402768592942
0.23101297000831542,0.01937363511001655,0.9621235795313814,1.0504806363178874,1.0523047063152788,1.0439129981258375,1.0461293108650456,1.0458857057231998,1.0543501056133053,1.0565459911283495,1.0477530309875456,1.0468198268403364,1.0465831541444877,1.0505099291980637
0.24088967285183033,0.019281455184477575,0.9634838244712164,1.0486373033062584,1.0503899509900199,1.042339854244964,1.0444805710920997,1.0442469680166369,1.0523268383566913,1.0544478947657228,1.046038654209464,1.0451813137241894,1.0449116810220238,1.048682969336919
0.25118864315095724,0.019189562964784412,0.9648510997268818,1.0468004186607118,1.0484820704506803,1.040770327636609,1.0428354098197263,1.042611693363177,1.0503136803953204,1.052358886441919,1.044328453161735,1.043543125593524,1.0432443845641117,1.0468614790658932
0.26192793448156215,0.0190980615364389,0.9662227990010743,1.0449720831346192,1.0465832593762026,1.0392061996257809,1.041195689172778,1.0409817336196632,1.0483128806055484,1.0502814033977037,1.0426243713264103,1.041907218825466,1.0415831402796172,1.045047516168488
0.27312637228008413,0.019007052218540543,0.9675962452198189,1.0431543607283837,1.0446956742115854,1.0376492274853695,1.0395632461690127,1.039358916098665,1.04632663324959,1.048217835177334,1.0409283249620576,1.0402755338175564,1.0399297960982257,1.0432431047787039
0.28480358684357937,0.01891663411159546,0.9689687090593735,1.0413492692170685,1.0428214231967916,1.0361011364294244,1.037939884383129,1.037745035270563,1.044357068226104,1.0461705124017926,1.0392421943708336,1.0386499856765554,1.038286164058467,1.0414502262374121
0.29698004774064435,0.018826903676217293,0.9703374284358657,1.0395587712932732,1.04096255702694,1.034563612076158,1.0363273661114838,1.036141844960011,1.0424062421368945,1.0441416962761907,1.037567815685955,1.03703245538457,1.0366540125188224,1.039670810547115
0.30967709969353513,0.018737954346752277,0.9716996286833202,1.0377847664130533,1.0391210602372583,1.0330382934561895,1.0347274051156885,1.0345510511145601,1.0404761302525356,1.042133568937063,1.035906973261719,1.0354247815359419,1.0350350589684274,1.0379067285086383
0.32291699999438944,0.01864987618300153,0.9730525431296807,1.0360290834157888,1.0372988433888115,1.031526766627675,1.0331416600081862,1.0329743052087754,1.0385686194391048,1.0401482247255665,1.0342613927325597,1.0338287527220031,1.0334309634987613,1.0361597846065969
0.33672295752114184,0.018562755562305865,0.9743934337712178,1.0342934739707554,1.0354977361123545,1.0300305589450125,1.0315717283271029,1.0314131983309174,1.0366855020861836,1.038187662451788,1.0326327347916744,1.0322461006242258,1.0318433229814288,1.0344317106922598
0.35111917342151217,0.018476674913351296,0.9757196117439182,1.0325796068846749,1.0337194810486678,1.0285511340127043,1.0300191413315725,1.0298692559837894,1.0348284710551765,1.0362537786937094,1.0310225897228704,1.030678493858213,1.0302736659808422,1.0327241604946602
0.36613088353640244,0.01839171249215424,0.9770284572956398,1.030889063286333,1.0319657287048891,1.0270898873405625,1.028485359532609,1.0283439336149247,1.0329991156463327,1.0343483621533798,1.0294324727027255,1.029127532593511,1.0287234484144012,1.0310387049725136
0.3817844026370503,0.018307942199861746,0.9783174389749603,1.0292233326871283,1.0302380332281997,1.025648142702327,1.0269717689595974,1.0268386128766744,1.031198918563216,1.0324730890723142,1.0278638198746235,1.027594743957241,1.0271940499577819,1.0293768285032747
0.3981071705534964,0.018225433441220015,0.9795841317707766,1.0275838099002426,1.028537849081777,1.0242271491860797,1.0254796781481383,1.0253545986023063,1.0294292538366683,1.0306295196893418,1.0263179851813669,1.0260815782134942,1.0256867711784785,1.027739925889406
0.4151278002752288,0.01814327251658455,0.9808618215461005,1.0259529777087253,1.0268469708382493,1.0228114227181087,1.0239931637081638,1.0238761064350261,1.027673948671313,1.0287983624221055,1.0247780083601568,1.0245753997758116,1.0241854361024336,1.0261106167563965
0.4328761281083058,0.018062324795272942,0.9821269582506297,1.0243473474315592,1.0251825190168475,1.0214156800935734,1.0225275331876655,1.022418318408983,1.0259487807048904,1.026997617514771,1.0232599533729299,1.023089568094086,1.0227055305660944,1.0245054800078939
0.451383265976897,0.01798306822018456,0.9833631699910123,1.0227761159908972,1.02355404437783,1.020048124448563,1.0210912751697812,1.020989659598778,1.0242623530537038,1.0252373698805899,1.0217727787909026,1.0216314446102495,1.021255630665161,1.0229337017213467
0.47068165596092426,0.017905544446958882,0.9845685881849057,1.0212401117903325,1.0219624047465172,1.0187095467102136,1.0196852222908315,1.019590963421855,1.022615422298726,1.0235185045458521,1.0203173355569628,1.0202020338443611,1.019836550209948,1.0213961342038635
0.49080512716538555,0.017829790178494766,0.9857415282736578,1.019740059822298,1.0204083491456775,1.0174006521125132,1.0183101180798397,1.0182229747133789,1.021008633870842,1.0218417828647315,1.0188943808173707,1.018802245774013,1.018449013454528,1.0198935302930359
0.5117889550210732,0.017755837277712697,0.9868804963758606,1.018276583937207,1.0188925201394572,1.0161220616832587,1.016966618548414,1.0168863512786384,1.0194425254344266,1.0202078454331782,1.017504579611075,1.017432897045789,1.0170936568284885,1.0184265454610948
0.5336699231206304,0.017683712894903822,0.9879841937986454,1.0168502094633636,1.0174154565602147,1.0148743140235492,1.0156552940740038,1.0155816657389152,1.0179175305783628,1.018617215457996,1.0161485068778264,1.0160947125507789,1.015771030950927,1.0169957402351675
0.5564863876983286,0.017613439606385048,0.9890515194391525,1.0154613661097154,1.0159775965476543,1.0136578673244283,1.0143766315180804,1.0143094076126986,1.0164339827354216,1.0170703025000922,1.0148266497243623,1.014788327299008,1.0144816028678165,1.0156015828677438
0.5802783448666181,0.01754503556152062,0.9900815701404034,1.0141103910892166,1.014579280835422,1.012473101570255,1.013131036526441,1.0130699855797787,1.0149921192588793,1.0155674065166684,1.0135394098934656,1.0135142885337094,1.0132257584596296,1.0142444521977823
0.6050875007272938,0.017478514635558388,0.991073639094782,1.0127975324076375,1.0132207562269986,1.0113203208844552,1.011918835965446,1.0118637298822772,1.0135920855943963,1.014108722134202,1.0122871063873597,1.0122730580326933,1.0120038049730629,1.0129246406503627
0.6309573444801925,0.017413886586120326,0.9920272124134367,1.0115229522696114,1.0119021792096734,1.010199755979481,1.0107402804547485,1.0106908948234488,1.012233939494186,1.0126943430912752,1.011069978203416,1.0110650145515532,1.0108159736377078,1.0116423573302027
0.6579332246575673,0.01735115721159032,0.9929419640012508,1.0102867305612637,1.0106236196632359,1.00911156667919,1.0095955469641715,1.0095516613319928,1.0109176552300665,1.0113242667984539,1.0098881871474734,1.009890456370695,1.0096624223354245,1.0103977311722618
0.6860624286177779,0.017290328510025963,0.9938177488945216,1.0090888683759696,1.0093850646267637,1.0080558444882186,1.008484741449096,1.008446139566451,1.0096431277709192,1.009998398969976,1.0087418206965761,1.008749603915664,1.0085432382975246,1.0091908141201078
0.7153942654376486,0.017231398837586617,0.9946545952318131,1.0079292915567661,1.0081864220943162,1.0070326151889508,1.007407901505351,1.007374371540626,1.0084101768984282,1.0087165582896733,1.0076308948896735,1.0076426024270728,1.0074584408111573,1.0080215843099356
0.745980152348793,0.01717436308568606,0.9954526937346688,1.0068078546074166,1.0070275251946865,1.0060418423281035,1.0063649993941002,1.0063363340923805,1.0072185516116405,1.0074784815036826,1.00655535760201,1.0065695249820108,1.0064079842859572,1.0068899496331587
0.7778737048694302,0.01711921275491208,0.9962123927581645,1.0057243426842615,1.0059081344275866,1.0050834262675747,1.0053559432038444,1.0053319401347962,1.0060679325571489,1.0062838263319858,1.0055150899225156,1.0055303739037613,1.0053917594497201,1.0057957492924205
0.8111308307896868,0.01706593623517766,0.99693417927176,1.0046784774496036,1.0048279438297516,1.0041572122362152,1.0043805818144413,1.004361043419976,1.0049579382165348,1.0051321787581786,1.0045099114123806,1.0045250855313927,1.0044095983372625,1.004738759396773
0.8458098281751337,0.017014518871593203,0.9976186725838838,1.0036699189169864,1.0037865830685626,1.0032629892536722,1.0034387059605876,1.0034234396987953,1.0038881270553588,1.004023055754001,1.0035395813838726,1.003553531575471,1.003461275371572,1.00371869437467
0.881971487560358,0.01696494313760501,0.9982666108752891,1.0026982692953925,1.002783621568278,1.0024004936794753,1.0025300512846598,1.0025188697221754,1.002858001595825,1.0029559102497079,1.0026038022065693,1.0026155222418343,1.002546510428219,1.0027352104892346
0.9196791985117058,0.016917188784741865,0.9988788388217509,1.00176307638432,1.0018185721775752,1.001569411825267,1.0016543009834462,1.0016470218679914,1.001867011990154,1.0019301355662293,1.001702222195335,1.0017108090120248,1.001664971487814,1.0017879088994253
