delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999921,0.9863797517955466,1.0607151954096012,1.061793042969489,1.056709899571956,1.0588153830202338,1.0583573340415935,1.0620222410574136,1.064386895317757,1.0601786549495542,1.0585331603637806,1.0589398359555824,1.0616879733835003
0.10427538888537662,0.9865316322682066,1.0598978787894724,1.0609611113856674,1.0559497596693852,1.0580266544173185,1.057576165222727,1.061189273366972,1.0635184042707944,1.0593700494035871,1.0577677790016529,1.0581482174259509,1.0608582366509922
0.10873356727196538,0.986687629865007,1.059058686675548,1.0601068843483565,1.055169340176852,1.0572167200342053,1.056774056275033,1.0603336087032926,1.0626268073105811,1.0585396577967279,1.056980928810271,1.0573353772587653,1.0600062136191455
0.11338235012178412,0.9868486623970142,1.058197630026243,1.0592304114682667,1.0543682671820755,1.0563855207277513,1.055950753899336,1.0594558658804925,1.0617119808147337,1.0576876612876411,1.0561724533031263,1.0565012452938012,1.0591321837606398
0.11822988651687044,0.9870158742344856,1.057314681187316,1.0583316874613005,1.0535467389577586,1.055533050032734,1.0551063085014938,1.0585555115919068,1.0607739042086195,1.0568139279514204,1.0553423207087287,1.0556458016749495,1.0582358396753584
0.1232846739442066,0.9871867100517092,1.0564098334501804,1.0574106271096948,1.0527046867265357,1.0546592625886773,1.0542407022981046,1.057632769667513,1.0598126904588228,1.0559182369079563,1.0544904895422023,1.0547690504939424,1.057316993580478
0.12855557319139016,0.9873625023061859,1.0554831808907101,1.056467442299531,1.0518422076846219,1.0537642812817456,1.0533541011670073,1.0566876705199693,1.0588284537910844,1.0550009999320444,1.05361700081272,1.053871097417965,1.056376115503985
0.13405182387914705,0.9875448858221266,1.054534853789689,1.0555022061152488,1.050959454990713,1.0528482476137375,1.0524465204354532,1.05572046298986,1.0578212145425976,1.0540623433060263,1.0527219598942417,1.0529520496577418,1.0554131999042713
0.13978306065792098,0.987731057564479,1.053565156229408,1.0545151295456394,1.0500565859114472,1.0519113074514947,1.0515182005319363,1.0547311629101273,1.0567912550117187,1.0531022817294,1.051805412358851,1.0520121107615523,1.054428309909476
0.14575933009692857,0.9879220932093215,1.0525741946176084,1.0535064740585107,1.0491337366860463,1.0509536771158214,1.0505692788777552,1.0537200154894202,1.0557388810843802,1.0521211344184773,1.0508676049727428,1.051051469809562,1.053421903855997
0.15199110829529336,0.9881194459852929,1.0515621772070205,1.0524765493481798,1.0481912179945154,1.0499756525778965,1.0496000765965332,1.052687497269793,1.0546643814226018,1.0511191601738914,1.0499087516909724,1.0500704316398557,1.0523940306544106
0.15848931924611104,0.9883207557083463,1.0505296904520853,1.0514256567108424,1.0472293943019837,1.048977587138092,1.0486110226507463,1.0516338596062578,1.0535681413796678,1.0500967635653735,1.0489291958394324,1.049069387170846,1.0513452976102968
0.16526535398566808,0.9885278090787463,1.0494770708990964,1.050354375447504,1.04624886789979,1.047959906451248,1.0476023632581781,1.0505595550936453,1.0524506296442668,1.0490542887945156,1.0479292920701502,1.0480487122743705,1.0502761568748578
0.17233109056134993,0.9887401333227906,1.0484048193576159,1.0492630811231194,1.0452496701654423,1.0469230749423366,1.0465746707248857,1.0494649775007239,1.0513123773172268,1.0479923325078229,1.0469094422148628,1.047008875735916,1.0491869870432298
0.1796989148532587,0.988957215469084,1.047313503339348,1.0481523905562125,1.0442325918841475,1.0458675998159601,1.0455284232167084,1.0483510562078033,1.0501539921805125,1.0469114082521243,1.0458701726769064,1.045950444554154,1.0480782738514347
0.1873817422860375,0.989178604644113,1.04620368878469,1.047022972004868,1.0431980462817159,1.044794069526654,1.0444642637529646,1.0472180403756768,1.0489761375226851,1.0458120804069992,1.044812005726835,1.0448739797366762,1.0469507686753663
0.19539304046896036,0.9894065782674024,1.045076176116359,1.0458754448822027,1.0421468136721403,1.0437031823108287,1.0433827567618383,1.046066750999732,1.047779550217258,1.0446950807570092,1.0437356140477954,1.0437801833774358,1.0458052911746523
0.20374685280397054,0.9896363502243596,1.0439316541653554,1.0447106724839448,1.0410795690007097,1.0425956929675322,1.0422847010092549,1.0448979736949469,1.0465650536242472,1.0435611332228225,1.042641726574336,1.0426697670085208,1.044642481123295
0.21245782310305678,0.9898709723555588,1.0427710086156434,1.043529466657594,1.0399969486860203,1.0414723342332715,1.0411708609800956,1.0437126380156627,1.04533350252447,1.0424111388363602,1.0415309915472857,1.0415435222977598,1.0434630232804074
0.22154122125811812,0.9901113136885341,1.0415950894088501,1.0423326809570574,1.0388999774213536,1.040333968169606,1.0400420467341074,1.0425115035627155,1.044085811653882,1.0412457810669744,1.040404412383765,1.040402310698627,1.0422680334728789
0.23101297000831542,0.9903555959531624,1.0404047448264353,1.041121318372424,1.037789476577613,1.0391815197801406,1.038899228343113,1.04129555087195,1.0428231623138982,1.0400662112659438,1.0392626753951548,1.0392470961727667,1.0410584029214425
0.24088967285183033,0.9906028641542862,1.0392011594154518,1.0398964762562537,1.0366661652172755,1.038016022688134,1.0377433138055174,1.0400659748949734,1.041546456692437,1.0388733290310574,1.0381069754181118,1.0380788186363221,1.0398352958362058
0.25118864315095724,0.990853344870518,1.0379853181306173,1.0386591577214994,1.0355312815905622,1.0368384252897842,1.0365753828943962,1.0388236827696349,1.0402569226619023,1.037668269003824,1.036938158516994,1.0368985299822575,1.0385995212645964
0.26192793448156215,0.991108545763187,1.0367583697297718,1.037410566679012,1.0343859085543692,1.0356499243464647,1.0353965048870053,1.03756986981525,1.0389557194649037,1.0364520317495929,1.0357574315703926,1.0357073311948697,1.0373524771996874
0.27312637228008413,0.9913666019691975,1.0355214858823103,1.0361519063743794,1.0332309646380853,1.0344516412692049,1.0342078176967497,1.0363059959071697,1.0376441526435483,1.0352259578439058,1.034565884783408,1.0345063791551525,1.0360953785682736
0.28480358684357937,0.9916271345845513,1.034276011596523,1.0348844240618202,1.0320678792505051,1.0332447103280562,1.0330105206964817,1.0350329288470759,1.036323577479837,1.033991167029983,1.033364690375988,1.0332968894127386,1.0348292830381256
0.29698004774064435,0.9918892367887056,1.0330230759963028,1.0336094600232588,1.0308975363065584,1.0320304503663575,1.0318058404935033,1.033752307978191,1.0349952718505757,1.0327490018898409,1.0321551162234182,1.0320801087780864,1.0335557197658274
0.30967709969353513,0.9921538106717648,1.0317641473610404,1.032328363610454,1.029721514597774,1.0308101594633516,1.0305950724343171,1.0324654305233438,1.0336607039928487,1.0315007510018235,1.0309385694781077,1.0308573075405492,1.032275960532046
0.32291699999438944,0.9924218056693176,1.0305005140260641,1.0310424947808146,1.028540717891002,1.0295851288476228,1.0293795165800228,1.0311735466238932,1.0323213899405475,1.0302477608214238,1.02971621894488,1.029629835144039,1.0309914071589403
0.33672295752114184,0.9926894730175819,1.0292336319032225,1.029753325358933,1.0273567228912763,1.0283567092762056,1.0281605490717503,1.029878227391849,1.0309786762575905,1.0289914497040102,1.0284895618309495,1.0283990630069342,1.02970343924826
0.35111917342151217,0.9929588423355452,1.027964891527856,1.028462277304141,1.0261707942789928,1.0271263458745379,1.0269395258084324,1.0285808827687868,1.0296342263645286,1.0277332445299576,1.027259949406619,1.0271663691167667,1.0284135581108929
0.36613088353640244,0.9932292785154959,1.0266957868385758,1.0271708741777557,1.0249843200268918,1.0258954237227969,1.0257178870592005,1.027282995450209,1.028289518756928,1.0264746127306656,1.0260288083211873,1.025933199159773,1.0271232427951675
0.3817844026370503,0.9935066010834089,1.0254261049161413,1.0258788715920617,1.0237971442652225,1.0246638890410125,1.0244955524580444,1.0259848801858484,1.0269442162707656,1.0252153160552153,1.0247966555114851,1.0246994544244812,1.0258323573345753
0.3981071705534964,0.9937940169345122,1.0241555310267407,1.024585942631106,1.0226088859663416,1.0234314098678376,1.0232722352499475,1.024686282936715,1.0255980562118396,1.0239550068042957,1.0235634454542026,1.0234648425521773,1.0245407660953945
0.4151278002752288,0.9940983090570742,1.0228817639173837,1.0232897843223452,1.0214175059403843,1.022195858358343,1.022045822687823,1.0233855259121343,1.0242486484801956,1.022691362722041,1.0223276134617725,1.0222272155238648,1.0232460008377162
0.4328761281083058,0.9944034283129695,1.0216152295006693,1.022000913504636,1.0202326186232762,1.0209672360676478,1.0208261774765102,1.022092023210507,1.022906877222309,1.021434799217187,1.0210979211092606,1.0209965650895518,1.0219585597776841
0.451383265976897,0.9947095791820546,1.020358593043112,1.0207221651694065,1.0190569471138273,1.0197481475947714,1.0196159257867738,1.0208085599467005,1.0215756099024418,1.0201881238144381,1.01987695039392,1.019775510701714,1.0206812947142279
0.47068165596092426,0.9950146389786876,1.0191133211929877,1.0194549325928532,1.0178917920745227,1.0185400167146654,1.0184164963714222,1.0195366027841604,1.020256342571576,1.018952695355522,1.0186661679873592,1.018565510642186,1.01941554205382
0.49080512716538555,0.9953169475920725,1.0178808331847282,1.0182006801109007,1.0167384530719188,1.0173442947666238,1.017229270024798,1.0182775789210148,1.018950675990305,1.0177299939443276,1.0174670077631716,1.0173679385982435,1.0181629053814465
0.5117889550210732,0.9956185216853841,1.0166625459419678,1.0169608591923738,1.015598314878489,1.0161622617152384,1.016055581322844,1.0170329087452648,1.017659976052379,1.0165213901956607,1.0162808847100095,1.0161841178146167,1.0169247104058667
0.5336699231206304,0.9959198535629532,1.015459740811844,1.0157367957693189,1.0144726235268822,1.014995272967557,1.014896739075414,1.015803999556592,1.0163856770728597,1.0153281879283376,1.0151091803497263,1.0150153997690998,1.015702310999143
0.5564863876983286,0.9962169710232451,1.0142737317702426,1.0145297729943645,1.013362557283691,1.0138445421529942,1.0137539954147186,1.0145921295034501,1.0151291867212258,1.0141517064608807,1.0139531064870229,1.013863001423547,1.0144970516586835
0.5802783448666181,0.996512310330343,1.013105755241437,1.013341083306516,1.012269270353492,1.0127113292084953,1.0126285474119474,1.0133985818209983,1.0138917244080454,1.0129931471166318,1.0128140176388634,1.0127281602291158,1.0133101674123561
0.6050875007272938,0.9968045294175149,1.0119569677079838,1.0121719049150164,1.0111939145936948,1.0115967336812597,1.0115215487357672,1.0122245744946263,1.0126745490114781,1.0118537072676421,1.0116930697470685,1.0116120006659886,1.0121429109350186
0.6309573444801925,0.9970936496864996,1.0108284968732482,1.0110233767148842,1.0101374715684006,1.0105018615798667,1.010434079484146,1.0110712369238617,1.0114789016000407,1.0107344530168483,1.01059144217558,1.0105156233145023,1.0109963259908503
0.6579332246575673,0.9973792845697358,1.0097213850521027,1.0098965355044192,1.0091010190350496,1.00942776344791,1.00936716713272,1.0099396381026193,1.010305812122537,1.0096364640202087,1.0095101269389137,1.00944004614302,1.0098715235911728
0.6860624286177779,0.9976615018945709,1.0086365965426742,1.0087923932057743,1.0080854264004613,1.0083753536472162,1.008321740738258,1.008830779258179,1.0091562685309556,1.0085606866057635,1.0084502298731173,1.008386220248723,1.0087695030101782
0.7153942654376486,0.9979393517138073,1.0075750226021063,1.0077118458481977,1.0070915510662588,1.0073455253552424,1.00729870001042,1.0077455871877752,1.008031265040035,1.007508026126852,1.007412615558028,1.007355023844646,1.0076911547354543
0.745980152348793,0.9982133329902989,1.0065374911793346,1.006655728069982,1.0061201981371513,1.0063390979965985,1.0062988413447669,1.0066849017333548,1.006931650506583,1.006479282747128,1.0063981490624132,1.0063472501381792,1.0066373237345345
