target,moment
0.1405057387354504,0.4930923053781201
0.048211461248327,0.046059998783440734
0.04866366549053,0.03699904080532336
0.0014377255951656,0.005180781130428068
0.0001994024685349,0.004244868693426921
0.0009889010558191,0.0013821020097781857
0.0241053926538778,0.013038866239364079
0.0539407335307079,0.00935395499252468
0.0984784577739925,0.05445337855460313
0.0255911100296061,0.010278930626444492
0.0007489421530059,0.004309333141497159
0.0001791242513958,0.0034716456352934712
0.000642819483311,0.0011983114080547043
0.0157527950142623,0.010540308004353828
0.0160948209433426,0.006647457038040653
0.0156351813548552,0.021085682322965902
0.248719092617377,0.13571332665597668
0.000268348406808,0.005079285567272386
3.988049370699328e-05,0.0031039655795243293
0.0001040948479809,0.0008586396879772536
0.0078172527071419,0.011776115831625666
0.0122162739451947,0.0024855005550045864
0.0137918914169066,0.015298568113924424
0.0209379351367427,0.02042227881042138
0.0631903043084452,0.003623357501742003
4.123237484960322e-05,0.0017653662068633097
0.0001338362331183,0.0006123465047787006
0.0068959457084533,0.006792942303840769
0.0041590623352394,0.0012633791005597628
0.0033418501845317,0.004395801485825911
0.0005035757256222,0.000729988419463901
0.0001318084114044,0.00048384325885932175
0.0027402630760703,0.0006971169704262843
5.001960227656784e-05,0.0001442279510161472
0.0016709250922658,0.0012570140531359855
0.0054399697178624,0.0013772967479965717
0.0044064565843371,0.005363771067677973
0.0010510875883792,0.0014443870230237902
0.0001514106879723,0.0005793231099736098
3.71767314217734e-05,0.0005089769250792985
0.0031911154371307,0.0002517589753313906
0.0022028903218829,0.0015267108480671227
0.0269720566167822,0.012063374815101896
0.0234145813900041,0.0135803795571019
0.012795555014803,0.01829002988751633
0.0003744710765029,0.0014517286180568815
8.990009598356112e-05,0.0012086670243616916
0.0003210717713698,0.00040465620089928927
0.0416223925592461,0.004108909877914003
