delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999963,0.020240706582946612,1.080918360245893,1.0824451418764744,0.9332477453775253,1.0791726793411296,1.0820130671486838,1.0814705604885135,1.0839854664268167
0.10427538888537609,0.020169749579674365,1.0794636283264434,1.0809560253861938,0.9339469066621994,1.0777366244140072,1.0805365154835826,1.0800017149834027,1.082468438096759
0.10873356727196523,0.020097505655024866,1.077981808724661,1.07943918978722,0.9346669387213241,1.0762735414620432,1.0790322872250147,1.0785053851258355,1.0809231642005108
0.11338235012178423,0.02002084259719911,1.0764046124638627,1.077828906262853,0.9355028790036559,1.074719725568635,1.0774348865357821,1.0769166716524854,1.0792829642573791
0.11822988651687046,0.019937167608150747,1.074675164745668,1.0760706075700157,0.936539963364501,1.0730222475648767,1.0756899085865903,1.0751816911508736,1.0774924976554108
0.12328467394420604,0.019852607093280735,1.0729266143191292,1.0742926721146229,0.9375986665266302,1.0713054677042313,1.0739252259214265,1.0734271756635367,1.0756820182985987
0.12855557319138972,0.019767228107336957,1.0711603217674763,1.07249647663942,0.9386782185922367,1.0695707076050949,1.0721421987164028,1.0716544771699943,1.0738529272456447
0.1340518238791466,0.019681100584544985,1.0693777096653208,1.070683461586329,0.9397777432077133,1.067819351416941,1.070342250925121,1.0698650106937446,1.0720066903469547
0.13978306065792107,0.019594297113116964,1.0675802581345093,1.0688551266365323,0.9408962561174993,1.0660528415614299,1.0685268658898888,1.0680602499280316,1.0701448336951433
0.14575933009692882,0.01950690085653974,1.0657696087417077,1.0670133824400863,0.9420323438803901,1.0642728400799584,1.0666977521843468,1.0662418377734741,1.0682691124639594
0.15199110829529286,0.019418984987089556,1.0639472835891992,1.0651596751674635,0.94318494013098,1.0624808110624384,1.064856414367283,1.0644112876200726,1.0663810735549537
0.15848931924611123,0.019330623501498112,1.0621148366408724,1.0632954363925102,0.9443529286376281,1.060678240209749,1.063004378714309,1.0625701463054706,1.0644822855724652
0.1652653539856687,0.019241896959672933,1.0602739253867137,1.0614223492459773,0.9455348969411806,1.0588667518938413,1.0611433135353872,1.0607200698992212,1.062574461257353
0.1723310905613504,0.0191528871904092,1.0584262370162814,1.0595421279965052,0.9467293304648879,1.0570480017475798,1.0592749187723587,1.0588627455538053,1.0606593449532722
0.1796989148532587,0.019063676979095678,1.056573482043498,1.057656511593056,0.9479346165951754,1.055223670428164,1.0574009196023888,1.0569998851569802,1.0587387060292661
0.18738174228603838,0.01897434975061889,1.054717387802879,1.0557672570687142,0.9491490497948925,1.0533954572386763,1.0555230598993315,1.0551332188469775,1.0568143321633015
